,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3940114,0.4869268,-0.9070845999999999
1,"('unfriendly', 'friendly')",1.7579827,2.0137959,0.25581319999999996
2,"('unlikable', 'likable')",0.8762334,0.0554797,-0.8207537
3,"('repellent', 'pleasant')",1.0366195,1.1134069,0.07678739999999995
4,"('disliked', 'liked')",-0.593248,-0.0268688,0.5663792
5,"('distant', 'outgoing')",0.1529705,0.3905851,0.2376146
6,"('distant', 'open')",-0.0033975,0.3065392,0.3099367
7,"('insensitive', 'sensitive')",1.7855052,1.7491597,-0.03634549999999992
8,"('unaffectionate', 'affectionate')",0.7624922,0.944659,0.18216680000000007
9,"('unaffectionate', 'caring')",0.7334491,1.1552344,0.42178530000000014
10,"('unsympathetic', 'sympathetic')",1.5611605,0.8015253,-0.7596352
11,"('unhelpful', 'helpful')",0.2974226,-0.1157028,-0.4131254
12,"('unsupportive', 'supportive')",0.5877848,0.9945701,0.4067853
13,"('impolite', 'polite')",0.454663,0.1229562,-0.33170679999999997
14,"('antisocial', 'social')",0.1796113,0.5878551,0.40824379999999993
15,"('boring', 'funny')",0.7444052,0.4807536,-0.2636516
16,"('unpopular', 'popular')",-0.4162996,-0.3896005,0.026699099999999976
17,"('nasty', 'nice')",-0.6709242,-0.3825254,0.28839879999999996
18,"('disagreeable', 'welcoming')",0.6086199,1.1296169,0.520997
19,"('inhospitable', 'hospitable')",0.0189968,0.0013504,-0.0176464
20,"('rough', 'thoughtful')",0.0409023,0.3249187,0.2840164
21,"('immoral', 'moral')",1.3033572,0.5747161,-0.7286411
22,"('untrustworthy', 'trustworthy')",1.3514551,1.2453259,-0.10612919999999981
23,"('insincere', 'sincere')",1.4689176,1.1481189,-0.3207986999999999
24,"('dishonest', 'honest')",1.678947,1.4237348,-0.2552121999999999
25,"('egoistic', 'altruistic')",0.9695129,1.0954402,0.12592730000000008
26,"('hardhearted', 'benevolent')",0.5066545,0.9597702,0.4531157
27,"('hardhearted', 'softhearted')",1.1297047,1.6488113,0.5191066
28,"('disloyal', 'loyal')",-0.1932794,-0.4518199,-0.2585405
29,"('unfair', 'fair')",-0.3946168,-0.014054,0.3805628
30,"('intolerant', 'tolerant')",0.8227882,0.4608087,-0.36197949999999995
31,"('evil', 'good')",-0.6972533,-0.3823747,0.31487859999999995
32,"('unkind', 'kind')",1.7186632,1.6644506,-0.054212600000000055
33,"('wrong', 'right')",-0.2605701,0.3423721,0.6029422
34,"('mean', 'honorable')",0.5341309,0.1421277,-0.3920032
35,"('corrupt', 'incorrupt')",-2.2098671,-1.4418009,0.7680661999999998
36,"('hostile', 'amicable')",-0.0963949,0.3776195,0.4740144
37,"('fake', 'genuine')",1.0393051,0.9689693,-0.07033579999999995
38,"('untruthful', 'truthful')",-0.4112991,-0.3095474,0.1017517
39,"('exploitative', 'cooperative')",0.2844415,0.9174558,0.6330143
40,"('stingy', 'generous')",1.86981,1.3591716,-0.5106383999999999
41,"('unforgiving', 'forgiving')",1.0295987,0.4344394,-0.5951593
42,"('unreliable', 'reliable')",0.777614,1.0114528,0.2338388
43,"('irresponsible', 'responsible')",0.8623534,0.6803941,-0.18195930000000005
44,"('prejudiced', 'unprejudiced')",-1.1721437,-1.3183189,-0.14617520000000006
45,"('incompetent', 'competent')",0.8907684,0.8098307,-0.0809377
46,"('uncompetitive', 'competitive')",0.7492422,0.4263846,-0.32285759999999997
47,"('stupid', 'smart')",0.9916333,0.525757,-0.4658763
48,"('unintelligent', 'intelligent')",0.9274297,0.4759984,-0.45143130000000004
49,"('unable', 'able')",-0.884789,-0.2957186,0.5890704
50,"('clumsy', 'skillful')",-0.5887979,-0.3084525,0.28034539999999997
51,"('uneducated', 'educated')",1.2841803,1.1075169,-0.17666340000000003
52,"('irrational', 'rational')",-0.3228783,-0.1544113,0.168467
53,"('uncreative', 'creative')",0.6799912,0.9811079,0.3011167
54,"('incapable', 'capable')",0.8335181,0.3782331,-0.45528500000000005
55,"('incompetent', 'clever')",1.7026718,1.3667135,-0.33595830000000015
56,"('impractical', 'practical')",0.5466778,0.7084885,0.16181069999999997
57,"('unimaginative', 'imaginative')",1.265374,0.8184394,-0.44693459999999996
58,"('undiscriminating', 'discriminating')",1.4651148,0.9564315,-0.5086833000000001
59,"('foolish', 'wise')",-0.7876448,-0.5967521,0.19089270000000003
60,"('inefficient', 'efficient')",1.0232831,1.1015145,0.07823139999999995
61,"('illogical', 'logical')",-0.0023069,0.3634832,0.3657901
62,"('incompetent', 'brilliant')",0.990176,0.8568196,-0.13335639999999993
