,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.664016,0.7039982,-0.9600177999999999
1,"('unfriendly', 'friendly')",1.4668436,1.7152153,0.24837170000000008
2,"('unlikable', 'likable')",0.92321,0.204867,-0.718343
3,"('repellent', 'pleasant')",1.1875495,1.2537764,0.06622689999999998
4,"('disliked', 'liked')",-0.5954699,-0.0316701,0.5637998
5,"('distant', 'outgoing')",0.0132215,0.306455,0.2932335
6,"('distant', 'open')",-0.1518045,0.1744739,0.32627839999999997
7,"('insensitive', 'sensitive')",1.7222934,1.6841511,-0.03814230000000007
8,"('unaffectionate', 'affectionate')",0.6051708,0.8495008,0.24432999999999994
9,"('unaffectionate', 'caring')",0.5792838,0.9955988,0.416315
10,"('unsympathetic', 'sympathetic')",1.6859759,0.9174227,-0.7685532
11,"('unhelpful', 'helpful')",0.2408573,-0.1074933,-0.3483506
12,"('unsupportive', 'supportive')",0.7344449,1.1227937,0.38834879999999994
13,"('impolite', 'polite')",0.5621195,0.2603088,-0.3018107
14,"('antisocial', 'social')",0.2790816,0.5873533,0.3082717
15,"('boring', 'funny')",0.6491284,0.4540055,-0.19512290000000004
16,"('unpopular', 'popular')",-0.738986,-0.6049671,0.13401890000000005
17,"('nasty', 'nice')",-0.6481347,-0.3291148,0.31901989999999997
18,"('disagreeable', 'welcoming')",0.6118448,1.076213,0.4643682000000001
19,"('inhospitable', 'hospitable')",-0.1167238,-0.0798601,0.0368637
20,"('rough', 'thoughtful')",-0.0471767,0.2279108,0.2750875
21,"('immoral', 'moral')",1.3579894,0.683024,-0.6749653999999999
22,"('untrustworthy', 'trustworthy')",1.2073173,1.0697326,-0.1375846999999999
23,"('insincere', 'sincere')",1.4129904,1.1374604,-0.27553000000000005
24,"('dishonest', 'honest')",1.4760551,1.2738912,-0.20216389999999995
25,"('egoistic', 'altruistic')",0.8001163,0.9501538,0.15003750000000005
26,"('hardhearted', 'benevolent')",0.305901,0.6457019,0.3398009000000001
27,"('hardhearted', 'softhearted')",1.025125,1.616552,0.5914269999999999
28,"('disloyal', 'loyal')",0.0082162,-0.2120587,-0.2202749
29,"('unfair', 'fair')",-0.3371999,0.0518519,0.3890518
30,"('intolerant', 'tolerant')",0.9378227,0.5606574,-0.37716530000000004
31,"('evil', 'good')",-0.6565877,-0.438662,0.2179257
32,"('unkind', 'kind')",1.6627156,1.6712063,0.008490699999999851
33,"('wrong', 'right')",-0.4628181,0.1282467,0.5910648000000001
34,"('mean', 'honorable')",0.321415,-0.0143051,-0.3357201
35,"('corrupt', 'incorrupt')",-2.4083441,-1.5875605,0.8207836
36,"('hostile', 'amicable')",-0.4815981,0.0535367,0.5351348
37,"('fake', 'genuine')",0.9342084,0.910388,-0.023820400000000075
38,"('untruthful', 'truthful')",-0.498267,-0.4336746,0.0645924
39,"('exploitative', 'cooperative')",-0.1126979,0.5404608,0.6531587
40,"('stingy', 'generous')",1.973723,1.4543794,-0.5193435999999998
41,"('unforgiving', 'forgiving')",0.9740463,0.4121693,-0.561877
42,"('unreliable', 'reliable')",1.0575953,1.2663553,0.20876000000000006
43,"('irresponsible', 'responsible')",0.8688813,0.7019481,-0.1669332
44,"('prejudiced', 'unprejudiced')",-1.4594087,-1.5420804,-0.0826716999999999
45,"('incompetent', 'competent')",0.7833977,0.6617258,-0.12167189999999994
46,"('uncompetitive', 'competitive')",0.7955421,0.5354503,-0.2600918
47,"('stupid', 'smart')",0.8216635,0.5036351,-0.3180284
48,"('unintelligent', 'intelligent')",0.9479859,0.5370257,-0.4109602
49,"('unable', 'able')",-0.9760343,-0.3838941,0.5921402
50,"('clumsy', 'skillful')",-0.588792,-0.2569824,0.3318096
51,"('uneducated', 'educated')",1.2720766,1.0808121,-0.19126449999999995
52,"('irrational', 'rational')",-0.6295491,-0.4265005,0.20304859999999997
53,"('uncreative', 'creative')",0.4723872,0.767576,0.29518880000000003
54,"('incapable', 'capable')",0.7462197,0.2722121,-0.47400760000000003
55,"('incompetent', 'clever')",1.7491653,1.367015,-0.38215029999999994
56,"('impractical', 'practical')",0.7912041,0.8878879,0.09668379999999999
57,"('unimaginative', 'imaginative')",1.119235,0.6721588,-0.44707620000000003
58,"('undiscriminating', 'discriminating')",1.5135824,0.9761967,-0.5373857
59,"('foolish', 'wise')",-0.6913679,-0.501154,0.19021390000000005
60,"('inefficient', 'efficient')",1.0357576,1.0098325,-0.025925100000000034
61,"('illogical', 'logical')",0.2434146,0.5679392,0.32452459999999994
62,"('incompetent', 'brilliant')",1.1298611,0.9873487,-0.1425124000000001
63,"('unperceptive', 'insightful')",1.0389224,0.7763139,-0.2626084999999999
64,"('shy', 'confident')",-0.1378482,-0.5935767,-0.4557285
65,"('insecure', 'secure')",1.4906701,0.6192493,-0.8714208
66,"('inactive', 'active')",-1.4247081,-1.2663523,0.15835579999999982
67,"('doubtful', 'determined')",-1.0001715,-0.9492969,0.05087459999999999
68,"('dependent', 'independent')",-0.2828788,-0.0838965,0.1989823
69,"('lazy', 'industrious')",-2.2231583,-1.2634576,0.9597007000000002
70,"('lethargic', 'energetic')",2.1450269,1.8841181,-0.26090879999999994
71,"('diffident', 'self-confident')",-0.8054727,-0.4453726,0.36010010000000003
72,"('unambitious', 'ambitious')",1.1379452,0.539872,-0.5980732000000001
73,"('helpless', 'self-reliant')",0.7686,0.7940339,0.02543390000000001
74,"('undedicated', 'dedicated')",0.8901826,1.6351826,0.745
75,"('meek', 'impulsive')",-0.3910695,-0.8291672,-0.4380977
