,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5527273,0.6246277,-0.9280995999999999
1,"('unfriendly', 'friendly')",1.5435228,1.746878,0.20335519999999985
2,"('unlikable', 'likable')",0.966003,0.1839248,-0.7820782
3,"('repellent', 'pleasant')",1.1810112,1.1774184,-0.0035927999999998406
4,"('disliked', 'liked')",-0.6954774,-0.1341458,0.5613316
5,"('distant', 'outgoing')",0.0236509,0.3351403,0.3114894
6,"('distant', 'open')",-0.1323727,0.1833106,0.3156833
7,"('insensitive', 'sensitive')",1.859448,1.8001389,-0.05930909999999989
8,"('unaffectionate', 'affectionate')",0.6646674,0.9370579,0.2723905
9,"('unaffectionate', 'caring')",0.6924618,1.1342236,0.4417618000000001
10,"('unsympathetic', 'sympathetic')",1.6678083,0.9360057,-0.7318025999999999
11,"('unhelpful', 'helpful')",0.3413463,0.0240847,-0.3172616
12,"('unsupportive', 'supportive')",0.6646441,1.1318779,0.46723380000000014
13,"('impolite', 'polite')",0.7154098,0.3295431,-0.3858667
14,"('antisocial', 'social')",0.3483623,0.7067436,0.3583813
15,"('boring', 'funny')",0.7191639,0.5610657,-0.15809819999999997
16,"('unpopular', 'popular')",-0.4770748,-0.4594656,0.017609200000000047
17,"('nasty', 'nice')",-0.6816068,-0.3128817,0.3687251
18,"('disagreeable', 'welcoming')",0.5717293,1.0579112,0.48618189999999994
19,"('inhospitable', 'hospitable')",0.043848,0.0267593,-0.0170887
20,"('rough', 'thoughtful')",-0.1082975,0.1269196,0.2352171
21,"('immoral', 'moral')",1.3634539,0.6072487,-0.7562052000000001
22,"('untrustworthy', 'trustworthy')",1.4674837,1.3333653,-0.13411839999999997
23,"('insincere', 'sincere')",1.5195118,1.2088152,-0.3106966
24,"('dishonest', 'honest')",1.5696458,1.2901363,-0.2795095000000001
25,"('egoistic', 'altruistic')",0.9034849,1.0297696,0.12628470000000003
26,"('hardhearted', 'benevolent')",0.2716748,0.7373802,0.46570540000000005
27,"('hardhearted', 'softhearted')",0.9412861,1.494985,0.5536989
28,"('disloyal', 'loyal')",-0.3175175,-0.4965281,-0.17901059999999996
29,"('unfair', 'fair')",-0.4493846,-0.1045522,0.34483240000000004
30,"('intolerant', 'tolerant')",0.8841326,0.5631487,-0.3209839000000001
31,"('evil', 'good')",-0.7991312,-0.4760173,0.32311390000000006
32,"('unkind', 'kind')",1.6074156,1.5604812,-0.04693440000000004
33,"('wrong', 'right')",-0.4185274,0.1917875,0.6103149
34,"('mean', 'honorable')",0.6439227,0.2044481,-0.43947459999999994
35,"('corrupt', 'incorrupt')",-2.5145346,-1.7448986,0.7696360000000002
36,"('hostile', 'amicable')",-0.3574395,0.0253674,0.3828069
37,"('fake', 'genuine')",0.8432112,0.8229626,-0.02024860000000006
38,"('untruthful', 'truthful')",-0.3341596,-0.2651585,0.06900109999999998
39,"('exploitative', 'cooperative')",0.0759657,0.7320399,0.6560741999999999
40,"('stingy', 'generous')",1.8623032,1.3372683,-0.5250348999999999
41,"('unforgiving', 'forgiving')",1.0360078,0.476887,-0.5591207999999999
42,"('unreliable', 'reliable')",0.844935,1.085815,0.24087999999999998
43,"('irresponsible', 'responsible')",0.9322159,0.7783974,-0.15381849999999997
44,"('prejudiced', 'unprejudiced')",-1.40367,-1.5469285,-0.14325849999999996
45,"('incompetent', 'competent')",1.002189,0.9081337,-0.09405529999999995
46,"('uncompetitive', 'competitive')",0.8852751,0.5460367,-0.33923839999999994
47,"('stupid', 'smart')",0.9979397,0.5827756,-0.41516410000000004
48,"('unintelligent', 'intelligent')",0.8881499,0.4634966,-0.42465330000000007
49,"('unable', 'able')",-1.0408471,-0.4111471,0.6296999999999999
50,"('clumsy', 'skillful')",-0.6128072,-0.3077285,0.3050787
51,"('uneducated', 'educated')",1.5097612,1.2384233,-0.2713379
52,"('irrational', 'rational')",-0.519758,-0.3284992,0.19125880000000006
53,"('uncreative', 'creative')",0.5953699,0.8410801,0.2457102
54,"('incapable', 'capable')",0.7557898,0.2754812,-0.4803086
55,"('incompetent', 'clever')",1.8712399,1.5273086,-0.34393129999999994
56,"('impractical', 'practical')",0.6644007,0.8436738,0.17927310000000007
57,"('unimaginative', 'imaginative')",1.2453958,0.7777866,-0.46760920000000006
58,"('undiscriminating', 'discriminating')",1.4389382,0.8804999,-0.5584382999999999
59,"('foolish', 'wise')",-0.9705392,-0.7165644,0.25397480000000006
60,"('inefficient', 'efficient')",1.3284882,1.358998,0.03050979999999992
61,"('illogical', 'logical')",0.064737,0.4028253,0.3380883
62,"('incompetent', 'brilliant')",1.2620418,1.1919272,-0.07011459999999992
63,"('unperceptive', 'insightful')",1.1546108,0.9153255,-0.23928529999999992
64,"('shy', 'confident')",-0.3288893,-0.776377,-0.4474877
65,"('insecure', 'secure')",1.4877514,0.6045488,-0.8832026000000001
66,"('inactive', 'active')",-1.4301274,-1.325608,0.10451940000000004
67,"('doubtful', 'determined')",-1.3490086,-1.2310057,0.1180028999999998
68,"('dependent', 'independent')",-0.6148792,-0.4078294,0.20704979999999995
69,"('lazy', 'industrious')",-2.2170616,-1.3299396,0.887122
70,"('lethargic', 'energetic')",2.1655063,1.9652397,-0.20026660000000018
71,"('diffident', 'self-confident')",-0.8520078,-0.41615,0.43585779999999996
72,"('unambitious', 'ambitious')",1.1221484,0.6416314,-0.48051699999999997
73,"('helpless', 'self-reliant')",0.5461931,0.6168595,0.07066640000000002
74,"('undedicated', 'dedicated')",0.7371211,1.5455835,0.8084624
75,"('meek', 'impulsive')",-0.1328965,-0.6512375,-0.518341
76,"('anxious', 'daring')",1.3837415,0.9615817,-0.4221598
77,"('unmotivated', 'motivated')",0.141511,-0.4265956,-0.5681066
78,"('nonresilient', 'resilient')",-0.6968001,-0.2319891,0.46481100000000003
79,"('wavering', 'unwavering')",-0.2580024,-0.3013635,-0.043361099999999986
80,"('dominated', 'dominating')",-0.0633594,-0.3540524,-0.290693
81,"('submissive', 'aggressive')",2.0614982,0.3949769,-1.6665212999999999
82,"('poor', 'rich')",1.7819636,1.0306254,-0.7513382000000002
83,"('powerless', 'powerful')",-1.0613068,-1.058754,0.0025528000000001327
84,"('inferior', 'superior')",-0.0009884,-0.4730454,-0.472057
85,"('insignificant', 'prestigious')",-0.8597026,-0.6424514,0.21725119999999998
86,"('uninfluential', 'influential')",1.1942494,1.137704,-0.05654539999999986
87,"('unsuccessful', 'successful')",0.1283351,-0.0669312,-0.1952663
