,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6938105,0.7934932,-0.9003173000000001
1,"('unfriendly', 'friendly')",1.5469786,1.7934407,0.24646210000000002
2,"('unlikable', 'likable')",1.0427013,0.2764915,-0.7662098
3,"('repellent', 'pleasant')",1.1519822,1.2665653,0.11458309999999994
4,"('disliked', 'liked')",-0.5170336,0.0183221,0.5353557
5,"('distant', 'outgoing')",0.1333588,0.3628412,0.22948239999999998
6,"('distant', 'open')",0.0034511,0.2818827,0.2784316
7,"('insensitive', 'sensitive')",1.7426512,1.7106758,-0.0319754000000001
8,"('unaffectionate', 'affectionate')",0.6746324,0.9117432,0.23711079999999995
9,"('unaffectionate', 'caring')",0.6137882,1.0610757,0.44728749999999995
10,"('unsympathetic', 'sympathetic')",1.5933919,0.9242832,-0.6691087000000001
11,"('unhelpful', 'helpful')",0.0893783,-0.1799195,-0.26929780000000003
12,"('unsupportive', 'supportive')",0.7457819,1.1465319,0.40075000000000005
13,"('impolite', 'polite')",0.3928174,0.1529507,-0.2398667
14,"('antisocial', 'social')",0.2696269,0.5810814,0.31145449999999997
15,"('boring', 'funny')",0.5326302,0.3634548,-0.16917540000000003
16,"('unpopular', 'popular')",-0.5352683,-0.4193261,0.11594220000000005
17,"('nasty', 'nice')",-0.6941522,-0.3869651,0.3071871
18,"('disagreeable', 'welcoming')",0.6962594,1.1049084,0.40864900000000004
19,"('inhospitable', 'hospitable')",-0.1557672,-0.1081021,0.04766509999999999
20,"('rough', 'thoughtful')",-0.1297878,0.2005219,0.33030970000000004
21,"('immoral', 'moral')",1.2753729,0.6285787,-0.6467942
22,"('untrustworthy', 'trustworthy')",1.2240043,1.0668616,-0.15714270000000008
23,"('insincere', 'sincere')",1.3521008,1.1079233,-0.24417750000000016
24,"('dishonest', 'honest')",1.4371146,1.2492396,-0.18787500000000001
25,"('egoistic', 'altruistic')",0.9130455,1.0325323,0.1194868
26,"('hardhearted', 'benevolent')",0.3024167,0.6592596,0.35684289999999996
27,"('hardhearted', 'softhearted')",1.0327794,1.635986,0.6032066
28,"('disloyal', 'loyal')",-0.0281148,-0.2250495,-0.19693470000000002
29,"('unfair', 'fair')",-0.306988,0.1156382,0.42262619999999995
30,"('intolerant', 'tolerant')",0.8137432,0.4651309,-0.3486123
31,"('evil', 'good')",-0.5309306,-0.3444505,0.18648010000000004
32,"('unkind', 'kind')",1.6906333,1.6866296,-0.004003699999999943
33,"('wrong', 'right')",-0.4606249,0.147767,0.6083919
34,"('mean', 'honorable')",0.3974898,0.0405412,-0.3569486
35,"('corrupt', 'incorrupt')",-2.3535414,-1.5585729,0.7949685000000002
36,"('hostile', 'amicable')",-0.3354252,0.1954616,0.5308868
37,"('fake', 'genuine')",0.877467,0.8827984,0.005331399999999986
38,"('untruthful', 'truthful')",-0.5257314,-0.427635,0.09809639999999997
39,"('exploitative', 'cooperative')",-0.1374834,0.488369,0.6258524
40,"('stingy', 'generous')",2.0724013,1.5229159,-0.5494854
41,"('unforgiving', 'forgiving')",0.9753517,0.4324003,-0.5429514
42,"('unreliable', 'reliable')",0.9728739,1.1876674,0.21479350000000008
43,"('irresponsible', 'responsible')",0.8479937,0.7232399,-0.12475379999999991
44,"('prejudiced', 'unprejudiced')",-1.4724175,-1.6011035,-0.12868600000000008
45,"('incompetent', 'competent')",0.7824225,0.705708,-0.07671450000000002
46,"('uncompetitive', 'competitive')",0.7780547,0.5590529,-0.21900180000000002
47,"('stupid', 'smart')",0.9190878,0.5853452,-0.3337426
48,"('unintelligent', 'intelligent')",0.9427765,0.553029,-0.3897475
49,"('unable', 'able')",-0.8950485,-0.296065,0.5989835
50,"('clumsy', 'skillful')",-0.6103905,-0.283542,0.32684849999999993
