,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5642132,0.6494427,-0.9147704999999999
1,"('unfriendly', 'friendly')",1.6579171,1.9026367,0.24471960000000004
2,"('unlikable', 'likable')",1.0263834,0.1969597,-0.8294237000000001
3,"('repellent', 'pleasant')",1.2935809,1.3204457,0.026864800000000022
4,"('disliked', 'liked')",-0.6725862,-0.0621125,0.6104737
5,"('distant', 'outgoing')",0.0917826,0.4017454,0.3099628
6,"('distant', 'open')",-0.0674079,0.2882744,0.3556823
7,"('insensitive', 'sensitive')",1.9730157,1.8705798,-0.10243589999999991
8,"('unaffectionate', 'affectionate')",0.658769,0.9125605,0.25379149999999995
9,"('unaffectionate', 'caring')",0.7972731,1.2361337,0.43886059999999993
10,"('unsympathetic', 'sympathetic')",1.7215977,0.9380672,-0.7835305
11,"('unhelpful', 'helpful')",0.3785764,0.0026125,-0.37596389999999996
12,"('unsupportive', 'supportive')",0.7554389,1.2435907,0.4881517999999999
13,"('impolite', 'polite')",0.5208434,0.0967436,-0.42409979999999997
14,"('antisocial', 'social')",0.2949724,0.6645968,0.36962439999999996
15,"('boring', 'funny')",0.6302394,0.4452524,-0.184987
16,"('unpopular', 'popular')",-0.4578291,-0.4337078,0.024121300000000012
17,"('nasty', 'nice')",-0.6539786,-0.362594,0.29138459999999994
18,"('disagreeable', 'welcoming')",0.5720757,1.0787049,0.5066292
19,"('inhospitable', 'hospitable')",0.0582501,-0.0296163,-0.0878664
20,"('rough', 'thoughtful')",-0.1361494,0.1165496,0.252699
21,"('immoral', 'moral')",1.3817688,0.5768528,-0.8049159999999999
22,"('untrustworthy', 'trustworthy')",1.3035981,1.1540561,-0.14954200000000006
23,"('insincere', 'sincere')",1.6613333,1.2935143,-0.3678189999999999
24,"('dishonest', 'honest')",1.7048918,1.3955142,-0.3093775999999999
25,"('egoistic', 'altruistic')",1.0027642,1.1485726,0.14580839999999995
