,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6454208,0.7361698,-0.9092509999999999
1,"('unfriendly', 'friendly')",1.7253713,1.9253357,0.19996440000000004
2,"('unlikable', 'likable')",1.1810097,0.3761919,-0.8048177999999999
3,"('repellent', 'pleasant')",1.2628391,1.3662662,0.1034271
4,"('disliked', 'liked')",-0.4140722,0.0987475,0.5128197
5,"('distant', 'outgoing')",0.103867,0.3424431,0.2385761
6,"('distant', 'open')",0.0606249,0.3649929,0.304368
7,"('insensitive', 'sensitive')",1.9534069,1.8726442,-0.08076269999999997
8,"('unaffectionate', 'affectionate')",0.712719,0.966916,0.254197
9,"('unaffectionate', 'caring')",0.8158366,1.223468,0.4076314
10,"('unsympathetic', 'sympathetic')",1.5738186,0.914688,-0.6591306000000001
11,"('unhelpful', 'helpful')",0.1346011,-0.1110241,-0.2456252
12,"('unsupportive', 'supportive')",0.866124,1.2361892,0.3700652000000001
13,"('impolite', 'polite')",0.4366909,0.185519,-0.2511719
14,"('antisocial', 'social')",0.0601627,0.3841053,0.32394259999999997
15,"('boring', 'funny')",0.5314346,0.4066015,-0.12483309999999997
16,"('unpopular', 'popular')",-0.3342257,-0.2570846,0.07714110000000002
17,"('nasty', 'nice')",-0.7525396,-0.448338,0.30420159999999996
18,"('disagreeable', 'welcoming')",0.8215495,1.2010576,0.3795080999999999
19,"('inhospitable', 'hospitable')",-0.0243761,-0.0398467,-0.015470599999999998
20,"('rough', 'thoughtful')",-0.1518604,0.2023028,0.3541632
21,"('immoral', 'moral')",1.2498628,0.5873031,-0.6625597000000001
22,"('untrustworthy', 'trustworthy')",1.215684,1.0674665,-0.1482174999999999
23,"('insincere', 'sincere')",1.4440812,1.1545312,-0.28955
24,"('dishonest', 'honest')",1.460169,1.2549353,-0.20523369999999996
25,"('egoistic', 'altruistic')",0.953675,1.05567,0.10199500000000006
26,"('hardhearted', 'benevolent')",0.233245,0.6022114,0.3689663999999999
27,"('hardhearted', 'softhearted')",1.0714783,1.7039669,0.6324885999999998
28,"('disloyal', 'loyal')",0.0401913,-0.1650902,-0.2052815
29,"('unfair', 'fair')",-0.3798833,0.0441021,0.42398539999999996
30,"('intolerant', 'tolerant')",0.7332061,0.3817481,-0.351458
31,"('evil', 'good')",-0.5245582,-0.3542863,0.17027189999999998
32,"('unkind', 'kind')",1.8797673,1.8401434,-0.03962389999999982
33,"('wrong', 'right')",-0.3883893,0.2009972,0.5893865
34,"('mean', 'honorable')",0.5022219,0.1093119,-0.39291
35,"('corrupt', 'incorrupt')",-2.3498967,-1.5506431,0.7992535999999999
36,"('hostile', 'amicable')",-0.2353251,0.2980786,0.5334037
37,"('fake', 'genuine')",0.8703871,0.8789175,0.008530400000000049
38,"('untruthful', 'truthful')",-0.3800884,-0.2682007,0.11188769999999998
39,"('exploitative', 'cooperative')",-0.1398759,0.4737384,0.6136143000000001
40,"('stingy', 'generous')",2.0955035,1.551397,-0.5441065
41,"('unforgiving', 'forgiving')",1.0163254,0.4614777,-0.5548476999999999
42,"('unreliable', 'reliable')",1.0549566,1.2884348,0.2334782000000002
43,"('irresponsible', 'responsible')",0.8706334,0.7323384,-0.13829500000000006
44,"('prejudiced', 'unprejudiced')",-1.5346752,-1.5768826,-0.04220740000000012
45,"('incompetent', 'competent')",0.8005164,0.71694,-0.0835764
46,"('uncompetitive', 'competitive')",0.8185638,0.5988714,-0.2196923999999999
47,"('stupid', 'smart')",0.8629826,0.5258582,-0.3371244
48,"('unintelligent', 'intelligent')",0.9714999,0.5589858,-0.4125141
49,"('unable', 'able')",-0.7362867,-0.1546028,0.5816838999999999
50,"('clumsy', 'skillful')",-0.3959648,-0.036324,0.3596408
51,"('uneducated', 'educated')",1.2686194,1.02931,-0.2393094
52,"('irrational', 'rational')",-0.6050314,-0.4155125,0.1895189
53,"('uncreative', 'creative')",0.7103483,0.9651248,0.25477649999999996
54,"('incapable', 'capable')",1.0422693,0.4706727,-0.5715966000000001
55,"('incompetent', 'clever')",1.6101177,1.3304102,-0.2797075
56,"('impractical', 'practical')",0.7044104,0.8128237,0.10841330000000005
57,"('unimaginative', 'imaginative')",1.0593039,0.6963387,-0.3629652
58,"('undiscriminating', 'discriminating')",1.4970387,1.0453607,-0.451678
59,"('foolish', 'wise')",-0.4772565,-0.3368783,0.14037819999999995
60,"('inefficient', 'efficient')",0.8114074,0.8653337,0.05392629999999998
61,"('illogical', 'logical')",0.3151543,0.6113674,0.2962131
62,"('incompetent', 'brilliant')",1.0593334,0.8707913,-0.18854210000000005
63,"('unperceptive', 'insightful')",1.1615384,0.9182813,-0.2432571
64,"('shy', 'confident')",-0.2100697,-0.7085923,-0.4985225999999999
65,"('insecure', 'secure')",1.2646417,0.5042589,-0.7603828000000001
66,"('inactive', 'active')",-1.1369082,-1.0114604,0.1254477999999999
67,"('doubtful', 'determined')",-0.9941182,-0.9647373,0.029380899999999932
68,"('dependent', 'independent')",-0.0728369,0.0852837,0.1581206
69,"('lazy', 'industrious')",-2.0230488,-1.0717809,0.9512679000000002
70,"('lethargic', 'energetic')",2.1554584,1.9800128,-0.1754456000000002
71,"('diffident', 'self-confident')",-0.5691681,-0.2797039,0.28946419999999995
72,"('unambitious', 'ambitious')",1.0852687,0.487526,-0.5977427000000001
73,"('helpless', 'self-reliant')",0.8454565,0.8644652,0.01900869999999999
74,"('undedicated', 'dedicated')",1.0907297,1.8425763,0.7518465999999999
75,"('meek', 'impulsive')",-0.2003158,-0.6892015,-0.48888570000000003
76,"('anxious', 'daring')",1.0155067,0.7325648,-0.28294189999999997
77,"('unmotivated', 'motivated')",0.1603164,-0.4232069,-0.5835233
78,"('nonresilient', 'resilient')",-0.6377001,-0.1637838,0.47391629999999996
79,"('wavering', 'unwavering')",-0.3146294,-0.2943691,0.02026030000000001
80,"('dominated', 'dominating')",-0.2958649,-0.5074314,-0.2115665
81,"('submissive', 'aggressive')",1.9189421,0.3080033,-1.6109388
82,"('poor', 'rich')",1.7302179,1.0783014,-0.6519165
83,"('powerless', 'powerful')",-0.6311387,-0.6844127,-0.05327399999999993
84,"('inferior', 'superior')",0.1849829,-0.2065833,-0.3915662
85,"('insignificant', 'prestigious')",-0.6669818,-0.4942844,0.17269739999999995
86,"('uninfluential', 'influential')",1.2469948,1.1630358,-0.0839589999999999
87,"('unsuccessful', 'successful')",0.1545019,0.018796,-0.1357059
88,"('low', 'eminent')",0.7533433,0.701931,-0.05141230000000008
