,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3731439,0.4686482,-0.9044957
1,"('unfriendly', 'friendly')",1.2529811,1.6157036,0.36272250000000006
2,"('unlikable', 'likable')",0.9865043,0.1726419,-0.8138624
3,"('repellent', 'pleasant')",0.9907234,1.0897861,0.09906269999999995
4,"('disliked', 'liked')",-0.2837337,0.2062135,0.48994719999999997
5,"('distant', 'outgoing')",0.0007178,0.2830091,0.2822913
6,"('distant', 'open')",-0.2759997,0.041715,0.3177147
7,"('insensitive', 'sensitive')",1.6390734,1.6673761,0.028302700000000014
8,"('unaffectionate', 'affectionate')",0.5104979,0.7773414,0.2668435
9,"('unaffectionate', 'caring')",0.3194519,0.8323531,0.5129012
10,"('unsympathetic', 'sympathetic')",1.4637832,0.7714529,-0.6923303
11,"('unhelpful', 'helpful')",0.3862089,-0.0552895,-0.4414984
12,"('unsupportive', 'supportive')",0.5335691,1.0594987,0.5259296
13,"('impolite', 'polite')",0.5356971,0.2321341,-0.303563
14,"('antisocial', 'social')",0.4678273,0.8575599,0.38973260000000004
15,"('boring', 'funny')",0.5702833,0.3443418,-0.22594150000000007
16,"('unpopular', 'popular')",-0.5184032,-0.51799,0.00041320000000000245
17,"('nasty', 'nice')",-0.8847169,-0.601321,0.28339590000000003
18,"('disagreeable', 'welcoming')",0.540276,1.0354575,0.49518149999999994
19,"('inhospitable', 'hospitable')",-0.0168048,-0.0479815,-0.0311767
20,"('rough', 'thoughtful')",-0.1797719,0.2312234,0.4109953
21,"('immoral', 'moral')",1.4661884,0.7919209,-0.6742675
22,"('untrustworthy', 'trustworthy')",1.3047808,1.1764668,-0.12831400000000004
23,"('insincere', 'sincere')",1.3923063,1.1193103,-0.272996
24,"('dishonest', 'honest')",1.6804273,1.4534849,-0.2269424
25,"('egoistic', 'altruistic')",0.7341058,0.867108,0.13300219999999996
26,"('hardhearted', 'benevolent')",0.327536,0.7408238,0.41328780000000004
27,"('hardhearted', 'softhearted')",0.7796585,1.4016596,0.6220010999999999
28,"('disloyal', 'loyal')",-0.0445113,-0.3036111,-0.25909980000000005
29,"('unfair', 'fair')",-0.4972492,0.0173197,0.5145689
30,"('intolerant', 'tolerant')",1.0766795,0.6602345,-0.41644500000000007
31,"('evil', 'good')",-0.6318029,-0.3135473,0.31825559999999997
32,"('unkind', 'kind')",1.6001713,1.524357,-0.0758143
33,"('wrong', 'right')",-0.555297,0.098052,0.6533490000000001
34,"('mean', 'honorable')",0.4817335,0.1019003,-0.3798332
35,"('corrupt', 'incorrupt')",-2.2190148,-1.4984016,0.7206132000000001
36,"('hostile', 'amicable')",-0.4385051,0.0480878,0.4865929
37,"('fake', 'genuine')",1.0930776,1.0580714,-0.03500619999999999
38,"('untruthful', 'truthful')",-0.3277048,-0.2246353,0.10306950000000001
39,"('exploitative', 'cooperative')",0.1208172,0.6925897,0.5717725
40,"('stingy', 'generous')",1.6572975,1.2103551,-0.4469424000000002
41,"('unforgiving', 'forgiving')",1.0218579,0.5163262,-0.5055317000000001
42,"('unreliable', 'reliable')",0.7845791,1.0415121,0.2569330000000001
43,"('irresponsible', 'responsible')",0.8438206,0.7446281,-0.09919250000000002
44,"('prejudiced', 'unprejudiced')",-1.1856052,-1.3926586,-0.20705340000000017
45,"('incompetent', 'competent')",0.8703953,0.848682,-0.021713299999999935
46,"('uncompetitive', 'competitive')",0.7901339,0.5631735,-0.22696039999999995
47,"('stupid', 'smart')",0.6798782,0.3126127,-0.36726549999999997
48,"('unintelligent', 'intelligent')",0.900502,0.5485429,-0.35195909999999997
49,"('unable', 'able')",-0.9291496,-0.3588172,0.5703324000000001
50,"('clumsy', 'skillful')",-0.5726906,-0.2994487,0.27324190000000004
51,"('uneducated', 'educated')",1.3824387,1.2000207,-0.18241799999999997
52,"('irrational', 'rational')",-0.4778056,-0.304814,0.17299160000000002
53,"('uncreative', 'creative')",0.4894849,0.770481,0.28099609999999997
54,"('incapable', 'capable')",0.7663705,0.2829212,-0.48344929999999997
55,"('incompetent', 'clever')",1.715098,1.415468,-0.29963000000000006
56,"('impractical', 'practical')",0.5286119,0.8161804,0.2875685
57,"('unimaginative', 'imaginative')",1.0470008,0.6240954,-0.4229054
58,"('undiscriminating', 'discriminating')",1.0906802,0.7341923,-0.35648789999999997
59,"('foolish', 'wise')",-0.8316014,-0.7203985,0.1112029
60,"('inefficient', 'efficient')",1.1132592,1.2172008,0.10394160000000019
61,"('illogical', 'logical')",-0.020005,0.347084,0.367089
62,"('incompetent', 'brilliant')",1.036596,0.9493845,-0.08721150000000011
63,"('unperceptive', 'insightful')",0.8872513,0.7016205,-0.18563079999999998
64,"('shy', 'confident')",-0.2307517,-0.6917838,-0.46103209999999994
65,"('insecure', 'secure')",1.3509724,0.4729914,-0.8779810000000001
66,"('inactive', 'active')",-1.9120206,-1.7733832,0.1386373999999999
67,"('doubtful', 'determined')",-1.1808224,-1.0328999,0.14792249999999996
68,"('dependent', 'independent')",-0.4811799,-0.242354,0.23882589999999998
69,"('lazy', 'industrious')",-2.1095627,-1.2184973,0.8910654000000002
70,"('lethargic', 'energetic')",1.7650071,1.6749431,-0.09006400000000014
71,"('diffident', 'self-confident')",-1.0541406,-0.7091488,0.34499179999999996
72,"('unambitious', 'ambitious')",0.9548055,0.4886923,-0.46611319999999995
73,"('helpless', 'self-reliant')",0.704154,0.7400031,0.03584910000000008
74,"('undedicated', 'dedicated')",0.6737934,1.497284,0.8234906000000001
75,"('meek', 'impulsive')",-0.472904,-0.9033505,-0.43044649999999995
76,"('anxious', 'daring')",1.1965928,0.7536683,-0.44292449999999994
77,"('unmotivated', 'motivated')",0.2084132,-0.353574,-0.5619872
78,"('nonresilient', 'resilient')",-1.0558264,-0.4704881,0.5853382999999999
79,"('wavering', 'unwavering')",-0.3093053,-0.3907748,-0.08146949999999997
80,"('dominated', 'dominating')",-0.2680314,-0.5883675,-0.32033610000000007
81,"('submissive', 'aggressive')",1.726335,0.0937677,-1.6325673
82,"('poor', 'rich')",1.4883589,0.9617442,-0.5266146999999999
83,"('powerless', 'powerful')",-1.0779851,-0.9602459,0.11773920000000004
84,"('inferior', 'superior')",0.0212269,-0.3215553,-0.3427822
85,"('insignificant', 'prestigious')",-0.7793493,-0.5913776,0.18797170000000007
86,"('uninfluential', 'influential')",0.8364545,0.9910877,0.15463320000000003
87,"('unsuccessful', 'successful')",-0.0413389,-0.3265982,-0.2852593
88,"('low', 'eminent')",0.848927,0.7299273,-0.11899970000000004
