,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7720352,0.7342749,-1.0377603
1,"('unfriendly', 'friendly')",1.5577938,1.8447327,0.2869389
2,"('unlikable', 'likable')",0.9864693,0.23249,-0.7539793
3,"('repellent', 'pleasant')",1.2050691,1.2342174,0.029148299999999905
4,"('disliked', 'liked')",-0.602041,0.0140345,0.6160755
5,"('distant', 'outgoing')",0.1267033,0.4446046,0.31790130000000005
6,"('distant', 'open')",-0.0439718,0.3358201,0.3797919
7,"('insensitive', 'sensitive')",1.7129841,1.6363403,-0.07664379999999982
8,"('unaffectionate', 'affectionate')",0.6760388,0.9361913,0.2601524999999999
9,"('unaffectionate', 'caring')",0.6338351,1.1130273,0.47919219999999996
10,"('unsympathetic', 'sympathetic')",1.7448635,0.9103437,-0.8345197999999999
11,"('unhelpful', 'helpful')",0.1581363,-0.1614728,-0.3196091
12,"('unsupportive', 'supportive')",0.6966831,1.1078211,0.411138
13,"('impolite', 'polite')",0.3398303,0.0362147,-0.3036156
14,"('antisocial', 'social')",0.3748471,0.6480264,0.2731793
15,"('boring', 'funny')",0.5739539,0.3900655,-0.1838884
16,"('unpopular', 'popular')",-0.56484,-0.4550462,0.1097938
17,"('nasty', 'nice')",-0.7119788,-0.3782968,0.33368200000000003
18,"('disagreeable', 'welcoming')",0.6037704,1.0875473,0.48377689999999995
19,"('inhospitable', 'hospitable')",-0.1587444,-0.0537219,0.1050225
20,"('rough', 'thoughtful')",-0.0168347,0.1894794,0.2063141
21,"('immoral', 'moral')",1.2991085,0.575569,-0.7235395
22,"('untrustworthy', 'trustworthy')",1.253417,1.0454787,-0.2079382999999999
23,"('insincere', 'sincere')",1.3654504,1.0495453,-0.31590510000000016
24,"('dishonest', 'honest')",1.444842,1.2129245,-0.2319175
25,"('egoistic', 'altruistic')",0.8086657,0.9961527,0.18748699999999996
26,"('hardhearted', 'benevolent')",0.4131832,0.7717903,0.35860710000000007
27,"('hardhearted', 'softhearted')",1.1384605,1.692297,0.5538364999999998
28,"('disloyal', 'loyal')",-0.0318018,-0.2555777,-0.22377590000000003
29,"('unfair', 'fair')",-0.1946286,0.2077297,0.4023583
30,"('intolerant', 'tolerant')",0.7960459,0.4009581,-0.3950878
31,"('evil', 'good')",-0.6657998,-0.3563842,0.30941560000000007
32,"('unkind', 'kind')",1.6755697,1.6771423,0.001572600000000035
33,"('wrong', 'right')",-0.5291134,0.1824902,0.7116035999999999
34,"('mean', 'honorable')",0.3298088,-0.0456626,-0.3754714
35,"('corrupt', 'incorrupt')",-2.3745153,-1.490051,0.8844643000000001
36,"('hostile', 'amicable')",-0.3578722,0.2409086,0.5987808
37,"('fake', 'genuine')",0.9345866,0.8763336,-0.058253
38,"('untruthful', 'truthful')",-0.6478303,-0.4747544,0.17307589999999995
39,"('exploitative', 'cooperative')",-0.0814079,0.5504023,0.6318102
40,"('stingy', 'generous')",2.0578029,1.471955,-0.5858479000000001
41,"('unforgiving', 'forgiving')",1.0001841,0.4546522,-0.5455319000000001
42,"('unreliable', 'reliable')",1.0364089,1.2395661,0.20315719999999993
43,"('irresponsible', 'responsible')",0.8357556,0.6478887,-0.18786690000000006
44,"('prejudiced', 'unprejudiced')",-1.420874,-1.537774,-0.1169
45,"('incompetent', 'competent')",0.9149629,0.7582836,-0.15667930000000008
46,"('uncompetitive', 'competitive')",0.8530336,0.4978408,-0.3551927999999999
47,"('stupid', 'smart')",0.8890371,0.4780238,-0.4110133
48,"('unintelligent', 'intelligent')",0.9632898,0.5061114,-0.4571784
49,"('unable', 'able')",-0.8482219,-0.2645236,0.5836983
50,"('clumsy', 'skillful')",-0.624622,-0.2565428,0.3680792
51,"('uneducated', 'educated')",1.2595835,1.0531314,-0.20645209999999992
52,"('irrational', 'rational')",-0.4752303,-0.2289632,0.2462671
53,"('uncreative', 'creative')",0.6444969,0.9031703,0.25867339999999994
54,"('incapable', 'capable')",0.8365209,0.3362504,-0.5002705000000001
55,"('incompetent', 'clever')",1.8665633,1.3991668,-0.4673965
56,"('impractical', 'practical')",0.6301968,0.7818912,0.1516944
57,"('unimaginative', 'imaginative')",1.2613607,0.7610144,-0.5003463
58,"('undiscriminating', 'discriminating')",1.6758901,1.1235581,-0.552332
59,"('foolish', 'wise')",-0.7377101,-0.4615602,0.27614990000000006
60,"('inefficient', 'efficient')",0.997537,0.9356058,-0.061931199999999964
61,"('illogical', 'logical')",0.3679667,0.6930112,0.32504450000000007
62,"('incompetent', 'brilliant')",1.1093643,0.9005095,-0.2088548
63,"('unperceptive', 'insightful')",1.0698193,0.7862549,-0.28356440000000005
64,"('shy', 'confident')",-0.1229435,-0.633221,-0.5102775
65,"('insecure', 'secure')",1.501604,0.5397315,-0.9618724999999999
66,"('inactive', 'active')",-1.3033316,-1.1532581,0.15007349999999997
67,"('doubtful', 'determined')",-1.0823782,-1.0069591,0.07541909999999996
68,"('dependent', 'independent')",-0.2728853,-0.0592735,0.2136118
69,"('lazy', 'industrious')",-2.1869805,-1.1350095,1.0519710000000002
70,"('lethargic', 'energetic')",2.1468907,1.8387905,-0.30810020000000016
71,"('diffident', 'self-confident')",-0.8174556,-0.4025156,0.41494
72,"('unambitious', 'ambitious')",1.1466091,0.5349983,-0.6116108
73,"('helpless', 'self-reliant')",0.6472525,0.7436444,0.09639189999999997
74,"('undedicated', 'dedicated')",0.933911,1.7329976,0.7990866
75,"('meek', 'impulsive')",-0.4254546,-0.8146179,-0.3891633
76,"('anxious', 'daring')",1.3166425,0.8008811,-0.5157613999999999
77,"('unmotivated', 'motivated')",0.1542106,-0.4661252,-0.6203358
78,"('nonresilient', 'resilient')",-0.6926423,-0.2688103,0.42383200000000004
79,"('wavering', 'unwavering')",-0.3075747,-0.2415105,0.06606419999999999
80,"('dominated', 'dominating')",-0.0490978,-0.4207236,-0.3716258
81,"('submissive', 'aggressive')",1.972386,0.2498401,-1.7225459
82,"('poor', 'rich')",1.5039616,0.8961445,-0.6078171
83,"('powerless', 'powerful')",-0.7835594,-0.7822243,0.0013351000000000335
84,"('inferior', 'superior')",0.2761346,-0.1309027,-0.40703730000000005
85,"('insignificant', 'prestigious')",-0.9154792,-0.5720758,0.3434034
86,"('uninfluential', 'influential')",1.2137925,1.1493046,-0.06448790000000004
87,"('unsuccessful', 'successful')",0.2145356,0.0052881,-0.2092475
88,"('low', 'eminent')",0.7400278,0.6946781,-0.04534970000000005
