,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4112907,0.5253422,-0.8859484999999999
1,"('unfriendly', 'friendly')",1.2165846,1.5738042,0.3572196000000001
2,"('unlikable', 'likable')",0.9491236,0.0583113,-0.8908123
3,"('repellent', 'pleasant')",1.0943245,1.2078614,0.11353690000000016
4,"('disliked', 'liked')",-0.646228,-0.1502882,0.49593980000000004
5,"('distant', 'outgoing')",-0.2327798,-0.0603737,0.1724061
6,"('distant', 'open')",-0.4476128,-0.2852358,0.162377
7,"('insensitive', 'sensitive')",1.8369298,1.926954,0.0900242
8,"('unaffectionate', 'affectionate')",0.5330106,0.8413934,0.30838279999999996
9,"('unaffectionate', 'caring')",0.4133212,0.9910238,0.5777026000000001
10,"('unsympathetic', 'sympathetic')",1.6019732,0.9779157,-0.6240574999999999
11,"('unhelpful', 'helpful')",0.5575448,0.1877326,-0.3698121999999999
12,"('unsupportive', 'supportive')",0.5243571,1.1002549,0.5758977999999999
13,"('impolite', 'polite')",0.6254528,0.3783097,-0.2471431
14,"('antisocial', 'social')",0.4641255,0.9660806,0.5019551
15,"('boring', 'funny')",0.6456726,0.3281404,-0.31753220000000004
16,"('unpopular', 'popular')",-0.4848831,-0.5089766,-0.02409349999999999
17,"('nasty', 'nice')",-0.5697811,-0.2743832,0.29539790000000005
18,"('disagreeable', 'welcoming')",0.495416,1.0929948,0.5975788
19,"('inhospitable', 'hospitable')",0.0144532,-0.1353682,-0.1498214
20,"('rough', 'thoughtful')",0.1041736,0.4240774,0.31990379999999996
21,"('immoral', 'moral')",1.3749973,0.7170624,-0.6579349
22,"('untrustworthy', 'trustworthy')",1.4744711,1.4125863,-0.06188479999999985
23,"('insincere', 'sincere')",1.5410818,1.3080881,-0.23299369999999997
24,"('dishonest', 'honest')",1.6375782,1.423507,-0.21407120000000002
25,"('egoistic', 'altruistic')",0.794554,0.868794,0.07423999999999997
26,"('hardhearted', 'benevolent')",0.3341765,0.8652199,0.5310434
27,"('hardhearted', 'softhearted')",0.8665648,1.508753,0.6421882
28,"('disloyal', 'loyal')",-0.073175,-0.2826131,-0.20943810000000002
29,"('unfair', 'fair')",-0.5572424,-0.1970152,0.3602272
30,"('intolerant', 'tolerant')",1.0077628,0.7220066,-0.2857562
31,"('evil', 'good')",-0.7265359,-0.5059238,0.22061209999999998
32,"('unkind', 'kind')",1.6377298,1.7007748,0.06304500000000002
33,"('wrong', 'right')",-0.4577966,0.2060939,0.6638904999999999
34,"('mean', 'honorable')",0.7446635,0.2657881,-0.4788754
35,"('corrupt', 'incorrupt')",-2.3362244,-1.7950359,0.5411884999999999
36,"('hostile', 'amicable')",-0.3225503,-0.0138943,0.308656
37,"('fake', 'genuine')",0.9568907,0.9704811,0.013590400000000002
38,"('untruthful', 'truthful')",-0.3737483,-0.3052337,0.06851459999999998
39,"('exploitative', 'cooperative')",0.3820698,1.0514025,0.6693327
40,"('stingy', 'generous')",1.5695182,1.0614953,-0.5080229
