,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4898553,0.5985791,-0.8912762000000001
1,"('unfriendly', 'friendly')",1.509818,1.8112032,0.3013851999999999
2,"('unlikable', 'likable')",1.0190748,0.2698045,-0.7492703000000001
3,"('repellent', 'pleasant')",1.1045914,1.2276735,0.1230821000000002
4,"('disliked', 'liked')",-0.4522322,0.0616328,0.513865
5,"('distant', 'outgoing')",0.1422593,0.4034344,0.2611751
6,"('distant', 'open')",0.0486547,0.3333709,0.28471620000000003
7,"('insensitive', 'sensitive')",1.696621,1.7493424,0.05272140000000003
8,"('unaffectionate', 'affectionate')",0.6842164,0.987913,0.3036966000000001
9,"('unaffectionate', 'caring')",0.6857071,1.181795,0.4960878999999999
10,"('unsympathetic', 'sympathetic')",1.6190998,1.0009272,-0.6181726000000001
11,"('unhelpful', 'helpful')",0.0474489,-0.2146877,-0.2621366
12,"('unsupportive', 'supportive')",0.7721126,1.1849339,0.41282130000000006
13,"('impolite', 'polite')",0.2541677,0.0350489,-0.2191188
14,"('antisocial', 'social')",0.174431,0.5404232,0.3659922
15,"('boring', 'funny')",0.5531866,0.3897724,-0.16341419999999995
16,"('unpopular', 'popular')",-0.5714406,-0.510004,0.06143659999999995
17,"('nasty', 'nice')",-0.6653361,-0.3918646,0.2734715
18,"('disagreeable', 'welcoming')",0.7011183,1.1193553,0.4182370000000001
19,"('inhospitable', 'hospitable')",-0.0949671,-0.0750859,0.0198812
20,"('rough', 'thoughtful')",-0.1514797,0.2045381,0.3560178
21,"('immoral', 'moral')",1.310174,0.6845696,-0.6256044
22,"('untrustworthy', 'trustworthy')",1.2193682,1.0736563,-0.1457119
23,"('insincere', 'sincere')",1.3304315,1.0839325,-0.24649900000000002
24,"('dishonest', 'honest')",1.4873511,1.365808,-0.12154310000000002
25,"('egoistic', 'altruistic')",0.884056,0.9883044,0.10424840000000002
26,"('hardhearted', 'benevolent')",0.2972238,0.6869068,0.38968300000000006
27,"('hardhearted', 'softhearted')",1.0368018,1.6970054,0.6602036
28,"('disloyal', 'loyal')",-0.0085554,-0.2091472,-0.20059180000000001
29,"('unfair', 'fair')",-0.3107359,0.0887665,0.39950240000000004
30,"('intolerant', 'tolerant')",0.7890415,0.4791236,-0.30991789999999997
31,"('evil', 'good')",-0.5247643,-0.3793837,0.14538059999999997
32,"('unkind', 'kind')",1.7056773,1.7765532,0.07087589999999988
33,"('wrong', 'right')",-0.4386112,0.1528874,0.5914986
34,"('mean', 'honorable')",0.3339204,-0.0231683,-0.3570887
35,"('corrupt', 'incorrupt')",-2.3098268,-1.5311269,0.7786999000000001
36,"('hostile', 'amicable')",-0.3691681,0.1442118,0.5133799
37,"('fake', 'genuine')",0.9200738,0.9685463,0.04847249999999992
38,"('untruthful', 'truthful')",-0.4929642,-0.3915857,0.10137850000000004
39,"('exploitative', 'cooperative')",-0.0647718,0.583322,0.6480938
40,"('stingy', 'generous')",2.0257602,1.4898812,-0.5358790000000002
41,"('unforgiving', 'forgiving')",0.989889,0.4589868,-0.5309022000000001
42,"('unreliable', 'reliable')",0.9705153,1.195727,0.22521170000000001
43,"('irresponsible', 'responsible')",0.8317079,0.729386,-0.10232190000000008
44,"('prejudiced', 'unprejudiced')",-1.4876851,-1.5549631,-0.06727799999999995
45,"('incompetent', 'competent')",0.7131118,0.6613961,-0.05171569999999992
46,"('uncompetitive', 'competitive')",0.687031,0.4896599,-0.19737109999999997
47,"('stupid', 'smart')",0.8224553,0.4851811,-0.3372742
48,"('unintelligent', 'intelligent')",0.9739556,0.5613599,-0.4125957
49,"('unable', 'able')",-0.739704,-0.1727508,0.5669532
50,"('clumsy', 'skillful')",-0.4901958,-0.1812867,0.30890910000000005
51,"('uneducated', 'educated')",1.1621199,0.9898073,-0.17231260000000004
52,"('irrational', 'rational')",-0.4587956,-0.2700257,0.18876990000000005
53,"('uncreative', 'creative')",0.5778014,0.8861061,0.3083047
54,"('incapable', 'capable')",0.911686,0.4007699,-0.5109161
55,"('incompetent', 'clever')",1.6631867,1.3826726,-0.2805141
56,"('impractical', 'practical')",0.5732858,0.7732539,0.1999681000000001
57,"('unimaginative', 'imaginative')",1.0028915,0.6818272,-0.3210643000000001
58,"('undiscriminating', 'discriminating')",1.5659301,1.0808207,-0.4851094
59,"('foolish', 'wise')",-0.4548285,-0.3919353,0.06289320000000004
60,"('inefficient', 'efficient')",0.8100651,0.8908718,0.08080670000000001
61,"('illogical', 'logical')",0.2211564,0.5433966,0.3222402
62,"('incompetent', 'brilliant')",1.0248765,0.9116155,-0.11326099999999995
63,"('unperceptive', 'insightful')",1.0539386,0.82109,-0.23284859999999996
64,"('shy', 'confident')",-0.0650385,-0.5766905,-0.511652
65,"('insecure', 'secure')",1.3288883,0.5085842,-0.8203041
66,"('inactive', 'active')",-1.2276522,-1.090104,0.13754820000000012
67,"('doubtful', 'determined')",-1.0085285,-0.9679003,0.04062819999999989
68,"('dependent', 'independent')",-0.13655,0.0113478,0.1478978
69,"('lazy', 'industrious')",-2.0506692,-1.1210919,0.9295773000000003
70,"('lethargic', 'energetic')",2.0033729,1.8531663,-0.15020659999999997
71,"('diffident', 'self-confident')",-0.7326061,-0.4272297,0.30537640000000005
72,"('unambitious', 'ambitious')",1.1847736,0.6672951,-0.5174785
73,"('helpless', 'self-reliant')",0.7825352,0.7901727,0.007637499999999964
74,"('undedicated', 'dedicated')",0.9146281,1.697261,0.7826328999999999
75,"('meek', 'impulsive')",-0.2629489,-0.7560902,-0.49314130000000006
76,"('anxious', 'daring')",1.1832511,0.8836865,-0.29956459999999985
77,"('unmotivated', 'motivated')",0.1457937,-0.476155,-0.6219487
78,"('nonresilient', 'resilient')",-0.7209516,-0.2605879,0.46036370000000004
79,"('wavering', 'unwavering')",-0.2542085,-0.2654036,-0.011195100000000013
80,"('dominated', 'dominating')",-0.1035535,-0.3670445,-0.263491
81,"('submissive', 'aggressive')",1.9349877,0.3713576,-1.5636301
82,"('poor', 'rich')",1.4217743,0.9126652,-0.5091091000000001
83,"('powerless', 'powerful')",-0.6316427,-0.690569,-0.05892629999999999
84,"('inferior', 'superior')",0.1860299,-0.1896833,-0.37571319999999997
85,"('insignificant', 'prestigious')",-0.6298929,-0.4627351,0.16715779999999997
86,"('uninfluential', 'influential')",1.1102651,1.1223097,0.012044600000000072
87,"('unsuccessful', 'successful')",0.0869153,-0.023633,-0.1105483
88,"('low', 'eminent')",0.7343402,0.7683179,0.0339777
