,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6432849,0.6298608,-1.0134241
1,"('unfriendly', 'friendly')",1.4401438,1.7583226,0.3181788000000001
2,"('unlikable', 'likable')",0.8700272,0.0137152,-0.856312
3,"('repellent', 'pleasant')",1.2011826,1.1387172,-0.062465400000000004
4,"('disliked', 'liked')",-0.6373768,-0.0010853,0.6362915
5,"('distant', 'outgoing')",-0.3388098,0.0955015,0.4343113
6,"('distant', 'open')",-0.5068041,0.0092642,0.5160682999999999
7,"('insensitive', 'sensitive')",1.9346861,1.7798648,-0.15482130000000005
8,"('unaffectionate', 'affectionate')",0.6848756,0.9390072,0.2541316
9,"('unaffectionate', 'caring')",0.6471036,1.0765901,0.4294865
10,"('unsympathetic', 'sympathetic')",1.9730634,1.0363532,-0.9367102
11,"('unhelpful', 'helpful')",0.7117919,0.0748983,-0.6368936000000001
12,"('unsupportive', 'supportive')",0.5959646,1.0210198,0.42505519999999997
13,"('impolite', 'polite')",0.8871217,0.3193891,-0.5677326
14,"('antisocial', 'social')",0.4694042,0.7927104,0.32330620000000004
15,"('boring', 'funny')",0.774514,0.4799287,-0.29458530000000005
16,"('unpopular', 'popular')",-0.5442125,-0.5315971,0.012615399999999943
17,"('nasty', 'nice')",-0.7016708,-0.4150124,0.28665840000000004
18,"('disagreeable', 'welcoming')",0.4006171,1.0250851,0.624468
19,"('inhospitable', 'hospitable')",-0.0337138,-0.1332152,-0.0995014
20,"('rough', 'thoughtful')",-0.1040726,0.1298347,0.23390729999999998
21,"('immoral', 'moral')",1.5404148,0.5726423,-0.9677724999999999
22,"('untrustworthy', 'trustworthy')",1.3493369,1.2433657,-0.10597119999999993
23,"('insincere', 'sincere')",1.7803616,1.280092,-0.5002696
24,"('dishonest', 'honest')",1.8474309,1.5146324,-0.3327985
25,"('egoistic', 'altruistic')",0.7030615,0.8742471,0.17118560000000005
26,"('hardhearted', 'benevolent')",0.3268272,0.8872024,0.5603752
27,"('hardhearted', 'softhearted')",0.9718788,1.6129367,0.6410578999999998
28,"('disloyal', 'loyal')",-0.1523035,-0.5310256,-0.37872209999999995
29,"('unfair', 'fair')",-0.5684758,-0.1362047,0.43227109999999996
30,"('intolerant', 'tolerant')",1.1963395,0.7231377,-0.4732017999999999
31,"('evil', 'good')",-0.9996752,-0.5452255,0.45444969999999996
32,"('unkind', 'kind')",2.0509438,1.816276,-0.2346678000000002
33,"('wrong', 'right')",-0.4456808,0.3015596,0.7472403999999999
34,"('mean', 'honorable')",0.7154536,0.2267669,-0.48868670000000003
35,"('corrupt', 'incorrupt')",-2.6904475,-1.7832026,0.9072448999999998
36,"('hostile', 'amicable')",-0.6180405,0.0148316,0.6328720999999999
37,"('fake', 'genuine')",1.0983763,0.8930499,-0.20532640000000002
38,"('untruthful', 'truthful')",-0.3234314,-0.2959955,0.027435899999999958
39,"('exploitative', 'cooperative')",0.2856697,0.8790873,0.5934176
40,"('stingy', 'generous')",1.6443955,1.2076915,-0.436704
41,"('unforgiving', 'forgiving')",1.127014,0.5317086,-0.5953054
42,"('unreliable', 'reliable')",0.6956238,0.8541384,0.15851459999999995
43,"('irresponsible', 'responsible')",1.0412855,0.7573718,-0.28391370000000005
44,"('prejudiced', 'unprejudiced')",-1.4605228,-1.5734532,-0.11293040000000021
45,"('incompetent', 'competent')",1.0979622,0.9273712,-0.17059100000000005
46,"('uncompetitive', 'competitive')",1.0334698,0.5527408,-0.48072899999999996
47,"('stupid', 'smart')",0.9462846,0.4926081,-0.45367650000000004
48,"('unintelligent', 'intelligent')",1.0477769,0.508115,-0.5396618999999999
49,"('unable', 'able')",-0.8118618,-0.2307113,0.5811504999999999
50,"('clumsy', 'skillful')",-0.6549679,-0.4239292,0.23103870000000004
51,"('uneducated', 'educated')",1.8208223,1.370194,-0.4506283
52,"('irrational', 'rational')",-0.6027481,-0.2829017,0.31984640000000003
53,"('uncreative', 'creative')",0.6014455,0.9127347,0.31128920000000004
54,"('incapable', 'capable')",0.6983392,0.1838952,-0.514444
55,"('incompetent', 'clever')",1.9979897,1.4572818,-0.5407078999999999
56,"('impractical', 'practical')",0.8223198,0.8627281,0.04040829999999995
57,"('unimaginative', 'imaginative')",1.2962997,0.772292,-0.5240077000000001
58,"('undiscriminating', 'discriminating')",1.2654831,0.7408514,-0.5246316999999999
59,"('foolish', 'wise')",-1.1219795,-0.8282581,0.2937213999999999
60,"('inefficient', 'efficient')",1.4294387,1.324104,-0.1053347
61,"('illogical', 'logical')",0.0386344,0.3930167,0.3543823
62,"('incompetent', 'brilliant')",1.212867,0.9571582,-0.25570879999999996
63,"('unperceptive', 'insightful')",1.1668506,0.8041556,-0.3626950000000001
64,"('shy', 'confident')",-0.4320178,-0.8500408,-0.41802300000000003
65,"('insecure', 'secure')",1.4844845,0.4567182,-1.0277663
66,"('inactive', 'active')",-1.7116074,-1.5709839,0.1406234999999998
