,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6798472,0.6543199,-1.0255273
1,"('unfriendly', 'friendly')",1.300385,1.67037,0.369985
2,"('unlikable', 'likable')",0.965468,0.2143999,-0.7510681
3,"('repellent', 'pleasant')",1.2802199,1.1572295,-0.12299040000000017
4,"('disliked', 'liked')",-0.795233,-0.1369765,0.6582565
5,"('distant', 'outgoing')",-0.2787378,0.191289,0.47002679999999997
6,"('distant', 'open')",-0.4801346,0.036972,0.5171066
7,"('insensitive', 'sensitive')",1.6998665,1.5321366,-0.16772989999999988
8,"('unaffectionate', 'affectionate')",0.5421725,0.8733333,0.33116080000000003
9,"('unaffectionate', 'caring')",0.5416779,1.0267306,0.4850527
10,"('unsympathetic', 'sympathetic')",1.946021,1.0208278,-0.9251932
11,"('unhelpful', 'helpful')",0.7696412,0.1723539,-0.5972873000000001
12,"('unsupportive', 'supportive')",0.5388353,1.0494853,0.5106499999999999
13,"('impolite', 'polite')",0.8255476,0.2811352,-0.5444124000000001
14,"('antisocial', 'social')",0.5536485,0.8096777,0.25602919999999996
15,"('boring', 'funny')",0.6826663,0.4677413,-0.21492499999999992
16,"('unpopular', 'popular')",-0.507523,-0.4971974,0.010325599999999935
17,"('nasty', 'nice')",-0.5742453,-0.2848289,0.28941639999999996
18,"('disagreeable', 'welcoming')",0.3258371,0.9508047,0.6249676
19,"('inhospitable', 'hospitable')",-0.016526,-0.045463,-0.028937000000000004
20,"('rough', 'thoughtful')",-0.2039791,-0.0449813,0.1589978
21,"('immoral', 'moral')",1.4556693,0.5719866,-0.8836827
22,"('untrustworthy', 'trustworthy')",1.1424923,1.0363627,-0.10612960000000005
23,"('insincere', 'sincere')",1.8709079,1.3820635,-0.48884440000000007
24,"('dishonest', 'honest')",1.625473,1.2867639,-0.3387091
25,"('egoistic', 'altruistic')",0.7799778,0.9640649,0.18408709999999995
26,"('hardhearted', 'benevolent')",0.3871816,0.9347144,0.5475327999999999
27,"('hardhearted', 'softhearted')",0.8327466,1.4609507,0.6282040999999999
28,"('disloyal', 'loyal')",-0.1522691,-0.461024,-0.3087549
29,"('unfair', 'fair')",-0.5449888,-0.0948964,0.45009240000000006
30,"('intolerant', 'tolerant')",1.2484444,0.7607897,-0.4876546999999999
31,"('evil', 'good')",-1.0057842,-0.5046637,0.5011204999999999
32,"('unkind', 'kind')",1.8724703,1.6559828,-0.21648749999999994
33,"('wrong', 'right')",-0.6538726,0.1034703,0.7573429
34,"('mean', 'honorable')",0.7115738,0.2435228,-0.468051
35,"('corrupt', 'incorrupt')",-2.5875768,-1.776717,0.8108597999999998
36,"('hostile', 'amicable')",-0.625062,-0.0076879,0.6173741
37,"('fake', 'genuine')",0.8527735,0.6843107,-0.1684627999999999
38,"('untruthful', 'truthful')",-0.1158074,-0.0819927,0.0338147
39,"('exploitative', 'cooperative')",-0.0296149,0.5064181,0.536033
40,"('stingy', 'generous')",1.4285375,1.044942,-0.3835955
41,"('unforgiving', 'forgiving')",1.004988,0.5424846,-0.4625034
42,"('unreliable', 'reliable')",0.7512313,0.919436,0.16820469999999998
43,"('irresponsible', 'responsible')",1.0107269,0.7722187,-0.23850820000000006
44,"('prejudiced', 'unprejudiced')",-1.4383911,-1.5968684,-0.15847729999999993
45,"('incompetent', 'competent')",1.0355712,0.9266233,-0.10894789999999988
46,"('uncompetitive', 'competitive')",0.9635165,0.5449932,-0.41852330000000004
47,"('stupid', 'smart')",0.9283984,0.53162,-0.3967784
48,"('unintelligent', 'intelligent')",0.9939448,0.5101506,-0.48379419999999995
49,"('unable', 'able')",-1.0140646,-0.4143801,0.5996845
50,"('clumsy', 'skillful')",-0.641262,-0.3521009,0.2891611
51,"('uneducated', 'educated')",1.6765482,1.2795607,-0.39698750000000005
52,"('irrational', 'rational')",-0.6165228,-0.3440841,0.27243870000000003
53,"('uncreative', 'creative')",0.4122174,0.7112111,0.2989937
54,"('incapable', 'capable')",0.7265261,0.2089728,-0.5175533
55,"('incompetent', 'clever')",1.8585028,1.4135954,-0.44490739999999995
56,"('impractical', 'practical')",0.9558682,1.0166,0.0607318
57,"('unimaginative', 'imaginative')",1.1543453,0.6324351,-0.5219101999999999
58,"('undiscriminating', 'discriminating')",1.2206226,0.8237681,-0.3968545
59,"('foolish', 'wise')",-1.1415987,-0.8740681,0.26753060000000006
60,"('inefficient', 'efficient')",1.4749307,1.3872679,-0.08766279999999993
61,"('illogical', 'logical')",0.1392881,0.439004,0.29971590000000004
62,"('incompetent', 'brilliant')",1.2371998,1.0413242,-0.19587559999999993
63,"('unperceptive', 'insightful')",1.1802243,0.9130138,-0.2672104999999999
64,"('shy', 'confident')",-0.5042897,-0.996568,-0.49227830000000006
65,"('insecure', 'secure')",1.5252076,0.4954128,-1.0297948000000001
66,"('inactive', 'active')",-1.681856,-1.5142713,0.16758469999999992
67,"('doubtful', 'determined')",-1.1407643,-1.0741749,0.06658940000000002
68,"('dependent', 'independent')",-0.6308965,-0.423494,0.2074025
69,"('lazy', 'industrious')",-2.3491371,-1.3397283,1.0094088
70,"('lethargic', 'energetic')",2.0198215,1.7323356,-0.28748589999999985
71,"('diffident', 'self-confident')",-0.9293533,-0.4686871,0.4606662
72,"('unambitious', 'ambitious')",1.1114457,0.630045,-0.4814007
73,"('helpless', 'self-reliant')",0.3009367,0.4643519,0.16341519999999998
74,"('undedicated', 'dedicated')",0.7508401,1.6470775,0.8962374
75,"('meek', 'impulsive')",-0.4135899,-0.8132403,-0.3996504
76,"('anxious', 'daring')",1.5311643,0.9895856,-0.5415787
77,"('unmotivated', 'motivated')",0.0956934,-0.519741,-0.6154344
78,"('nonresilient', 'resilient')",-0.8465552,-0.303859,0.5426962
79,"('wavering', 'unwavering')",-0.1201959,-0.1957903,-0.0755944
80,"('dominated', 'dominating')",-0.0900642,-0.5687006,-0.4786364
81,"('submissive', 'aggressive')",2.1820929,0.2302597,-1.9518331999999998
82,"('poor', 'rich')",1.9570051,1.148823,-0.8081821
83,"('powerless', 'powerful')",-1.0806811,-0.9804069,0.10027420000000009
84,"('inferior', 'superior')",-0.1101405,-0.5344935,-0.424353
85,"('insignificant', 'prestigious')",-0.915871,-0.5922071,0.3236639
86,"('uninfluential', 'influential')",1.2124818,1.2226755,0.010193700000000083
87,"('unsuccessful', 'successful')",0.1654789,-0.2259515,-0.3914304
88,"('low', 'eminent')",1.3304885,0.8330953,-0.4973932
