,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7150236,0.6996513,-1.0153723000000001
1,"('unfriendly', 'friendly')",1.5482843,1.8032426,0.25495829999999997
2,"('unlikable', 'likable')",1.0634818,0.2613265,-0.8021552999999999
3,"('repellent', 'pleasant')",1.256653,1.1559091,-0.10074390000000011
4,"('disliked', 'liked')",-0.6227391,-0.038594,0.5841451
5,"('distant', 'outgoing')",0.0435381,0.3980502,0.3545121
6,"('distant', 'open')",-0.1285168,0.2463094,0.3748262
7,"('insensitive', 'sensitive')",1.9375096,1.7846384,-0.1528712000000001
8,"('unaffectionate', 'affectionate')",0.7557849,1.0511233,0.2953384
9,"('unaffectionate', 'caring')",0.7721117,1.23212,0.46000830000000015
10,"('unsympathetic', 'sympathetic')",1.8519451,0.9973407,-0.8546044
11,"('unhelpful', 'helpful')",0.4040997,0.0182214,-0.3858783
12,"('unsupportive', 'supportive')",0.6409971,1.1048239,0.4638268
13,"('impolite', 'polite')",0.7366438,0.3018346,-0.43480919999999995
14,"('antisocial', 'social')",0.4570709,0.8091904,0.3521195
15,"('boring', 'funny')",0.6924111,0.5134448,-0.1789662999999999
16,"('unpopular', 'popular')",-0.3637294,-0.3981725,-0.034443100000000004
17,"('nasty', 'nice')",-0.6082175,-0.2339611,0.37425639999999993
18,"('disagreeable', 'welcoming')",0.5957629,1.1363747,0.5406118
19,"('inhospitable', 'hospitable')",0.0687735,0.0333682,-0.0354053
20,"('rough', 'thoughtful')",-0.0402949,0.1397124,0.18000729999999998
21,"('immoral', 'moral')",1.3484105,0.4994249,-0.8489856
22,"('untrustworthy', 'trustworthy')",1.4008655,1.2314917,-0.16937380000000002
23,"('insincere', 'sincere')",1.6291517,1.2721103,-0.35704139999999995
24,"('dishonest', 'honest')",1.7155493,1.416917,-0.29863229999999996
25,"('egoistic', 'altruistic')",0.7746021,0.9777156,0.20311350000000006
26,"('hardhearted', 'benevolent')",0.3523636,0.9097001,0.5573365
27,"('hardhearted', 'softhearted')",1.0247404,1.5967209,0.5719805
28,"('disloyal', 'loyal')",-0.1056313,-0.3177122,-0.21208090000000002
29,"('unfair', 'fair')",-0.4052479,-0.0504077,0.3548402
30,"('intolerant', 'tolerant')",0.9574724,0.5920873,-0.3653851
31,"('evil', 'good')",-0.8914127,-0.4603046,0.43110809999999994
32,"('unkind', 'kind')",1.7729699,1.6545705,-0.11839940000000015
33,"('wrong', 'right')",-0.4212841,0.2789142,0.7001983
34,"('mean', 'honorable')",0.6184767,0.151335,-0.4671417
35,"('corrupt', 'incorrupt')",-2.3994532,-1.5754687,0.8239844999999999
36,"('hostile', 'amicable')",-0.3233395,0.1866636,0.5100031
37,"('fake', 'genuine')",0.9512362,0.8677473,-0.08348889999999998
38,"('untruthful', 'truthful')",-0.4119301,-0.3144866,0.09744350000000002
39,"('exploitative', 'cooperative')",0.0723384,0.7275397,0.6552013
40,"('stingy', 'generous')",1.8764633,1.3630149,-0.5134483999999999
41,"('unforgiving', 'forgiving')",1.0313715,0.5104091,-0.5209624000000002
42,"('unreliable', 'reliable')",0.8564504,1.0642861,0.20783569999999996
43,"('irresponsible', 'responsible')",0.9877933,0.7730995,-0.21469379999999993
44,"('prejudiced', 'unprejudiced')",-1.3727501,-1.5374028,-0.16465269999999999
45,"('incompetent', 'competent')",1.0641163,0.9100112,-0.1541051
46,"('uncompetitive', 'competitive')",0.9972752,0.5535448,-0.4437304000000001
47,"('stupid', 'smart')",1.0406906,0.6327469,-0.4079437
48,"('unintelligent', 'intelligent')",0.9245443,0.4659295,-0.4586148
49,"('unable', 'able')",-0.9591693,-0.3466193,0.6125499999999999
50,"('clumsy', 'skillful')",-0.6780874,-0.373665,0.3044224
51,"('uneducated', 'educated')",1.5298577,1.1966746,-0.33318310000000007
52,"('irrational', 'rational')",-0.4938356,-0.2039694,0.28986619999999996
53,"('uncreative', 'creative')",0.5939767,0.8304382,0.2364615
54,"('incapable', 'capable')",0.8429867,0.3449453,-0.49804139999999997
55,"('incompetent', 'clever')",1.8856193,1.4252943,-0.4603250000000001
56,"('impractical', 'practical')",0.7165017,0.8471022,0.1306005
57,"('unimaginative', 'imaginative')",1.3101,0.79495,-0.51515
58,"('undiscriminating', 'discriminating')",1.4747586,0.890943,-0.5838155999999999
59,"('foolish', 'wise')",-1.0436599,-0.6981589,0.34550099999999995
60,"('inefficient', 'efficient')",1.2512881,1.2260796,-0.025208499999999967
61,"('illogical', 'logical')",0.1820532,0.49252,0.31046680000000004
62,"('incompetent', 'brilliant')",1.271946,1.1047167,-0.16722930000000003
63,"('unperceptive', 'insightful')",1.1022825,0.8034091,-0.29887340000000007
64,"('shy', 'confident')",-0.3660301,-0.7804742,-0.4144441
65,"('insecure', 'secure')",1.513319,0.5725051,-0.9408139000000001
66,"('inactive', 'active')",-1.3492851,-1.277047,0.07223809999999986
67,"('doubtful', 'determined')",-1.2670824,-1.1696921,0.09739030000000004
68,"('dependent', 'independent')",-0.5493157,-0.3792621,0.17005359999999997
69,"('lazy', 'industrious')",-2.2061192,-1.2237866,0.9823325999999999
70,"('lethargic', 'energetic')",2.2613182,1.9256243,-0.3356938999999999
71,"('diffident', 'self-confident')",-0.8331032,-0.3349031,0.49820010000000003
72,"('unambitious', 'ambitious')",1.0944599,0.5596349,-0.5348249999999999
73,"('helpless', 'self-reliant')",0.4728683,0.5619039,0.08903559999999999
74,"('undedicated', 'dedicated')",0.8280732,1.6400657,0.8119925000000001
75,"('meek', 'impulsive')",-0.2554592,-0.7776974,-0.5222382
76,"('anxious', 'daring')",1.5012435,0.9801395,-0.5211039999999999
77,"('unmotivated', 'motivated')",0.1201383,-0.506165,-0.6263033
78,"('nonresilient', 'resilient')",-0.836602,-0.3747113,0.46189069999999993
79,"('wavering', 'unwavering')",-0.2651056,-0.2306565,0.03444910000000001
80,"('dominated', 'dominating')",-0.1170764,-0.5409746,-0.4238982
81,"('submissive', 'aggressive')",2.1445081,0.3751967,-1.7693113999999999
82,"('poor', 'rich')",1.8746967,1.0617821,-0.8129146
83,"('powerless', 'powerful')",-1.0656178,-1.0108123,0.05480550000000006
84,"('inferior', 'superior')",0.064973,-0.3872444,-0.4522174
85,"('insignificant', 'prestigious')",-0.8686297,-0.5420503,0.32657939999999996
86,"('uninfluential', 'influential')",1.281307,1.1884422,-0.09286480000000008
87,"('unsuccessful', 'successful')",0.2526232,-0.0037787,-0.2564019
88,"('low', 'eminent')",1.006443,0.7910197,-0.21542329999999998
