,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7419759,0.7300437,-1.0119322
1,"('unfriendly', 'friendly')",1.4232082,1.6927192,0.26951100000000006
2,"('unlikable', 'likable')",1.0509933,0.2193667,-0.8316266
3,"('repellent', 'pleasant')",1.1841463,1.0969755,-0.08717079999999999
4,"('disliked', 'liked')",-0.6715027,-0.0904219,0.5810808000000001
5,"('distant', 'outgoing')",-0.0587629,0.3558023,0.4145652
6,"('distant', 'open')",-0.265835,0.1719351,0.4377701
7,"('insensitive', 'sensitive')",1.84682,1.7420126,-0.10480739999999988
8,"('unaffectionate', 'affectionate')",0.5151204,0.8305306,0.3154102
9,"('unaffectionate', 'caring')",0.6407082,1.1199927,0.4792845000000001
10,"('unsympathetic', 'sympathetic')",1.6798044,0.8662457,-0.8135587000000001
11,"('unhelpful', 'helpful')",0.3769533,0.0036491,-0.3733042
12,"('unsupportive', 'supportive')",0.6567606,1.1379028,0.48114219999999996
13,"('impolite', 'polite')",0.7437314,0.3258739,-0.41785750000000005
14,"('antisocial', 'social')",0.4753778,0.7356972,0.26031940000000003
15,"('boring', 'funny')",0.6489332,0.5026956,-0.14623759999999997
16,"('unpopular', 'popular')",-0.428193,-0.4358759,-0.0076828999999999925
17,"('nasty', 'nice')",-0.6131927,-0.2166358,0.39655690000000005
18,"('disagreeable', 'welcoming')",0.6266037,1.1445564,0.5179526999999999
19,"('inhospitable', 'hospitable')",0.0550123,0.111975,0.056962700000000005
20,"('rough', 'thoughtful')",-0.0937703,0.1715787,0.265349
21,"('immoral', 'moral')",1.4652547,0.6096801,-0.8555746000000001
22,"('untrustworthy', 'trustworthy')",1.536852,1.3979366,-0.13891540000000013
23,"('insincere', 'sincere')",1.5733837,1.1685504,-0.40483329999999995
24,"('dishonest', 'honest')",1.6166742,1.285256,-0.3314182000000001
25,"('egoistic', 'altruistic')",0.8522302,0.9815508,0.1293205999999999
26,"('hardhearted', 'benevolent')",0.253727,0.776646,0.5229189999999999
27,"('hardhearted', 'softhearted')",0.8554164,1.502216,0.6467996
28,"('disloyal', 'loyal')",-0.237866,-0.491132,-0.253266
29,"('unfair', 'fair')",-0.4134602,-0.0512366,0.3622236
30,"('intolerant', 'tolerant')",0.9422059,0.5463907,-0.39581520000000003
31,"('evil', 'good')",-0.8950531,-0.4934819,0.4015712000000001
32,"('unkind', 'kind')",1.7055565,1.5965098,-0.10904669999999994
33,"('wrong', 'right')",-0.3497944,0.3737831,0.7235775
34,"('mean', 'honorable')",0.6139646,0.1188283,-0.4951363
35,"('corrupt', 'incorrupt')",-2.4432506,-1.5855826,0.8576679999999999
36,"('hostile', 'amicable')",-0.5181406,0.0128859,0.5310265
37,"('fake', 'genuine')",0.7681129,0.7429717,-0.025141199999999975
38,"('untruthful', 'truthful')",-0.3379912,-0.2721324,0.0658588
39,"('exploitative', 'cooperative')",0.2045045,0.8779624,0.6734579
40,"('stingy', 'generous')",1.7731484,1.2828571,-0.4902913
41,"('unforgiving', 'forgiving')",0.9965402,0.444489,-0.5520512
42,"('unreliable', 'reliable')",0.9654245,1.2436712,0.27824670000000007
43,"('irresponsible', 'responsible')",0.9171054,0.7166339,-0.2004714999999999
44,"('prejudiced', 'unprejudiced')",-1.3368189,-1.4730692,-0.13625030000000016
45,"('incompetent', 'competent')",0.9948869,0.826283,-0.16860390000000003
46,"('uncompetitive', 'competitive')",0.9316021,0.5125282,-0.4190739
47,"('stupid', 'smart')",0.9666202,0.5248739,-0.44174630000000004
48,"('unintelligent', 'intelligent')",0.8763475,0.413946,-0.46240149999999997
49,"('unable', 'able')",-0.9570243,-0.3447385,0.6122858
50,"('clumsy', 'skillful')",-0.6440525,-0.2895966,0.35445590000000005
51,"('uneducated', 'educated')",1.580964,1.2155593,-0.3654047
52,"('irrational', 'rational')",-0.5356455,-0.2834479,0.2521976
53,"('uncreative', 'creative')",0.5376047,0.8183469,0.28074219999999994
54,"('incapable', 'capable')",0.8411428,0.3931348,-0.44800799999999996
55,"('incompetent', 'clever')",1.9189986,1.4284399,-0.4905587
56,"('impractical', 'practical')",0.8075574,0.9145459,0.10698850000000004
57,"('unimaginative', 'imaginative')",1.1588974,0.6824456,-0.4764518000000001
58,"('undiscriminating', 'discriminating')",1.4255489,0.8867572,-0.5387916999999999
59,"('foolish', 'wise')",-0.9036833,-0.5793809,0.3243024
60,"('inefficient', 'efficient')",1.3608168,1.2854993,-0.07531750000000015
61,"('illogical', 'logical')",0.1886652,0.5181722,0.329507
62,"('incompetent', 'brilliant')",1.3489533,1.2036756,-0.14527770000000007
