,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.470626,0.5387278,-0.9318982
1,"('unfriendly', 'friendly')",1.3339126,1.5477761,0.2138635000000002
2,"('unlikable', 'likable')",0.8681367,0.0614333,-0.8067034
3,"('repellent', 'pleasant')",0.9798496,1.0036763,0.02382669999999998
4,"('disliked', 'liked')",-0.6720576,-0.1308719,0.5411857
5,"('distant', 'outgoing')",-0.0955737,0.1961489,0.2917226
6,"('distant', 'open')",-0.2112766,0.0799189,0.2911955
7,"('insensitive', 'sensitive')",1.628617,1.6050372,-0.02357980000000004
8,"('unaffectionate', 'affectionate')",0.5945643,0.8124377,0.2178734
9,"('unaffectionate', 'caring')",0.5463623,1.0042363,0.4578740000000001
10,"('unsympathetic', 'sympathetic')",1.6634971,0.912786,-0.7507111000000001
11,"('unhelpful', 'helpful')",0.4267109,0.0520912,-0.3746197
12,"('unsupportive', 'supportive')",0.5425637,1.0393616,0.4967979000000001
13,"('impolite', 'polite')",0.7110908,0.3705109,-0.34057990000000005
14,"('antisocial', 'social')",0.3683295,0.7602512,0.39192170000000004
15,"('boring', 'funny')",0.6227407,0.4153859,-0.20735480000000006
16,"('unpopular', 'popular')",-0.6078902,-0.6143349,-0.00644469999999997
17,"('nasty', 'nice')",-0.6978643,-0.3610502,0.3368141
18,"('disagreeable', 'welcoming')",0.4393239,0.9216888,0.4823649
19,"('inhospitable', 'hospitable')",-0.0337468,-0.05055,-0.016803199999999997
20,"('rough', 'thoughtful')",-0.2434842,0.0674208,0.310905
21,"('immoral', 'moral')",1.3350321,0.5748495,-0.7601826
22,"('untrustworthy', 'trustworthy')",1.3254422,1.196505,-0.12893719999999997
23,"('insincere', 'sincere')",1.4599879,1.1448724,-0.3151155000000001
24,"('dishonest', 'honest')",1.568559,1.2582111,-0.3103479
25,"('egoistic', 'altruistic')",0.7823241,0.8608314,0.07850730000000006
26,"('hardhearted', 'benevolent')",0.3641382,0.8423647,0.47822649999999994
27,"('hardhearted', 'softhearted')",0.8744378,1.4359212,0.5614833999999999
28,"('disloyal', 'loyal')",-0.3008324,-0.5805385,-0.27970609999999996
29,"('unfair', 'fair')",-0.5559228,-0.2088185,0.34710430000000003
30,"('intolerant', 'tolerant')",1.0177031,0.6704127,-0.3472904000000001
31,"('evil', 'good')",-0.7746629,-0.5164468,0.25821610000000006
32,"('unkind', 'kind')",1.6365643,1.5619286,-0.0746357000000002
33,"('wrong', 'right')",-0.4468739,0.1961102,0.6429841000000001
34,"('mean', 'honorable')",0.5906709,0.126766,-0.4639049
35,"('corrupt', 'incorrupt')",-2.3929336,-1.6704406,0.722493
36,"('hostile', 'amicable')",-0.4254664,-0.0689154,0.356551
37,"('fake', 'genuine')",0.8861414,0.8557696,-0.03037179999999995
38,"('untruthful', 'truthful')",-0.3453597,-0.2890184,0.05634129999999998
39,"('exploitative', 'cooperative')",0.0858105,0.7460409,0.6602304
40,"('stingy', 'generous')",1.6407767,1.0879316,-0.5528450999999999
41,"('unforgiving', 'forgiving')",1.0262508,0.4490926,-0.5771582
42,"('unreliable', 'reliable')",0.7940409,1.03954,0.24549909999999986
43,"('irresponsible', 'responsible')",0.8857977,0.7635593,-0.12223839999999997
44,"('prejudiced', 'unprejudiced')",-1.3606894,-1.5408335,-0.18014409999999992
45,"('incompetent', 'competent')",0.8456298,0.7720585,-0.0735713
46,"('uncompetitive', 'competitive')",0.8041669,0.5148858,-0.28928110000000007
47,"('stupid', 'smart')",0.919918,0.4758336,-0.4440844
48,"('unintelligent', 'intelligent')",0.7942505,0.3715799,-0.42267059999999995
49,"('unable', 'able')",-1.0909431,-0.4773911,0.6135520000000001
50,"('clumsy', 'skillful')",-0.6716377,-0.3926292,0.2790085
51,"('uneducated', 'educated')",1.5249612,1.272915,-0.2520461999999999
52,"('irrational', 'rational')",-0.418791,-0.3273532,0.09143780000000001
53,"('uncreative', 'creative')",0.4170881,0.6619334,0.2448453
54,"('incapable', 'capable')",0.5690668,0.0349197,-0.5341471
55,"('incompetent', 'clever')",1.672393,1.329511,-0.3428819999999999
56,"('impractical', 'practical')",0.6825188,0.9637154,0.2811966
57,"('unimaginative', 'imaginative')",1.0468205,0.5894366,-0.45738389999999995
58,"('undiscriminating', 'discriminating')",1.2942908,0.7416854,-0.5526053999999999
59,"('foolish', 'wise')",-0.9068499,-0.711675,0.19517490000000004
60,"('inefficient', 'efficient')",1.1956292,1.3283119,0.13268270000000015
61,"('illogical', 'logical')",0.0699002,0.3835116,0.3136114
62,"('incompetent', 'brilliant')",1.0033221,1.0012819,-0.0020402000000001586
63,"('unperceptive', 'insightful')",1.0526283,0.8448818,-0.20774650000000006
64,"('shy', 'confident')",-0.370657,-0.8037784,-0.4331214
65,"('insecure', 'secure')",1.4282776,0.4830892,-0.9451883999999999
66,"('inactive', 'active')",-1.5523086,-1.410139,0.1421695999999999
67,"('doubtful', 'determined')",-1.2345268,-1.0066314,0.22789539999999997
68,"('dependent', 'independent')",-0.6641973,-0.3638832,0.3003141
69,"('lazy', 'industrious')",-2.1563612,-1.2567875,0.8995737000000001
70,"('lethargic', 'energetic')",1.9233294,1.7779141,-0.14541530000000003
71,"('diffident', 'self-confident')",-1.0290075,-0.631473,0.3975345000000001
72,"('unambitious', 'ambitious')",1.1006619,0.6540352,-0.44662669999999993
