,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6648093,0.6315236,-1.0332857
1,"('unfriendly', 'friendly')",1.3555682,1.6938555,0.33828729999999996
2,"('unlikable', 'likable')",0.7420518,0.0529668,-0.6890850000000001
3,"('repellent', 'pleasant')",1.0175737,1.0190771,0.0015034000000000436
4,"('disliked', 'liked')",-0.9106979,-0.2999828,0.6107151
5,"('distant', 'outgoing')",-0.1231625,0.190932,0.3140945
6,"('distant', 'open')",-0.2419737,0.120837,0.36281070000000004
7,"('insensitive', 'sensitive')",1.5743033,1.4071239,-0.16717939999999998
8,"('unaffectionate', 'affectionate')",0.6856275,0.9208135,0.235186
9,"('unaffectionate', 'caring')",0.6112262,1.0437666,0.43254040000000005
10,"('unsympathetic', 'sympathetic')",2.0166981,1.0323861,-0.9843120000000001
11,"('unhelpful', 'helpful')",0.62118,0.133099,-0.488081
12,"('unsupportive', 'supportive')",0.4712377,0.8598462,0.3886085
13,"('impolite', 'polite')",0.3462675,-0.0271835,-0.373451
14,"('antisocial', 'social')",0.4828547,0.8169252,0.3340705
15,"('boring', 'funny')",0.6665748,0.3401609,-0.32641390000000003
16,"('unpopular', 'popular')",-0.6894681,-0.4859505,0.20351760000000002
17,"('nasty', 'nice')",-0.6936383,-0.4387939,0.2548444
18,"('disagreeable', 'welcoming')",0.2040606,0.811086,0.6070253999999999
19,"('inhospitable', 'hospitable')",-0.181593,-0.1809075,0.0006855000000000055
20,"('rough', 'thoughtful')",0.0022119,0.1172799,0.115068
21,"('immoral', 'moral')",1.1623317,0.4085191,-0.7538125999999999
22,"('untrustworthy', 'trustworthy')",1.4465044,1.2324667,-0.2140377
23,"('insincere', 'sincere')",1.5786712,1.2128901,-0.36578109999999997
24,"('dishonest', 'honest')",1.6264073,1.2513618,-0.3750454999999999
25,"('egoistic', 'altruistic')",0.5257472,0.789227,0.26347980000000004
26,"('hardhearted', 'benevolent')",0.6995359,1.0605768,0.3610409
27,"('hardhearted', 'softhearted')",1.0748562,1.5556776,0.4808214000000002
28,"('disloyal', 'loyal')",-0.0074936,-0.327662,-0.3201684
29,"('unfair', 'fair')",-0.2345469,0.072951,0.3074979
30,"('intolerant', 'tolerant')",0.9464489,0.4534145,-0.49303440000000004
31,"('evil', 'good')",-0.854571,-0.4566751,0.39789589999999997
32,"('unkind', 'kind')",1.5498607,1.546625,-0.0032357000000000635
33,"('wrong', 'right')",-0.5411541,0.1574172,0.6985713
34,"('mean', 'honorable')",0.302665,-0.019199,-0.32186400000000004
35,"('corrupt', 'incorrupt')",-2.2808543,-1.5210649,0.7597894000000001
36,"('hostile', 'amicable')",-0.3724988,0.1416273,0.5141261
37,"('fake', 'genuine')",0.9263658,0.711063,-0.21530280000000002
38,"('untruthful', 'truthful')",-0.4553177,-0.4280687,0.027248999999999968
39,"('exploitative', 'cooperative')",0.0084308,0.5925024,0.5840716
40,"('stingy', 'generous')",1.655615,1.1635513,-0.4920637000000001
41,"('unforgiving', 'forgiving')",0.9601134,0.3945238,-0.5655896
42,"('unreliable', 'reliable')",1.0520914,1.2420703,0.18997890000000006
43,"('irresponsible', 'responsible')",0.9527895,0.6601187,-0.2926708
44,"('prejudiced', 'unprejudiced')",-1.3301188,-1.487904,-0.15778519999999996
45,"('incompetent', 'competent')",1.0675801,0.8123268,-0.2552533
46,"('uncompetitive', 'competitive')",1.0060195,0.5808151,-0.42520440000000004
47,"('stupid', 'smart')",0.9403028,0.4863095,-0.4539933
48,"('unintelligent', 'intelligent')",1.1052024,0.5919627,-0.5132397000000001
49,"('unable', 'able')",-0.998673,-0.5132724,0.48540060000000007
50,"('clumsy', 'skillful')",-0.6391753,-0.3098246,0.3293507
51,"('uneducated', 'educated')",1.4562733,1.2275767,-0.22869660000000014
52,"('irrational', 'rational')",-0.5689291,-0.3068333,0.2620958
53,"('uncreative', 'creative')",0.7303613,0.9401113,0.20975
54,"('incapable', 'capable')",0.8287601,0.3363765,-0.4923836
55,"('incompetent', 'clever')",2.0309385,1.5378507,-0.4930878000000001
56,"('impractical', 'practical')",0.7648222,0.7953896,0.030567400000000022
57,"('unimaginative', 'imaginative')",1.6452252,0.9730534,-0.6721718000000001
58,"('undiscriminating', 'discriminating')",1.7864118,1.1719822,-0.6144296
59,"('foolish', 'wise')",-1.1019674,-0.8512184,0.2507489999999999
60,"('inefficient', 'efficient')",1.2596887,1.1721181,-0.08757060000000005
61,"('illogical', 'logical')",0.232639,0.5457647,0.31312569999999995
62,"('incompetent', 'brilliant')",1.0843103,0.8838261,-0.2004842000000001
63,"('unperceptive', 'insightful')",1.0522391,0.7635476,-0.2886915
64,"('shy', 'confident')",-0.5537268,-0.9615722,-0.4078454
65,"('insecure', 'secure')",1.5800759,0.6265855,-0.9534904
66,"('inactive', 'active')",-1.4565175,-1.3805635,0.07595399999999985
67,"('doubtful', 'determined')",-1.2766233,-1.2228895,0.053733800000000054
68,"('dependent', 'independent')",-0.5710996,-0.3337976,0.237302
69,"('lazy', 'industrious')",-2.4150175,-1.3617538,1.0532636999999998
70,"('lethargic', 'energetic')",2.1948839,1.785506,-0.4093779000000002
71,"('diffident', 'self-confident')",-1.0960131,-0.6755971,0.420416
72,"('unambitious', 'ambitious')",1.2120983,0.7041999,-0.5078984000000001
73,"('helpless', 'self-reliant')",0.4773901,0.6163691,0.13897900000000002
74,"('undedicated', 'dedicated')",0.7242461,1.4539835,0.7297374000000001
75,"('meek', 'impulsive')",-0.3569779,-0.7185263,-0.36154839999999994
76,"('anxious', 'daring')",1.794385,1.1451484,-0.6492365999999998
77,"('unmotivated', 'motivated')",0.170768,-0.4085219,-0.5792899
78,"('nonresilient', 'resilient')",-0.7802463,-0.351796,0.42845029999999995
79,"('wavering', 'unwavering')",-0.0031679,-0.0996328,-0.09646489999999999
80,"('dominated', 'dominating')",0.0215149,-0.4489732,-0.4704881
81,"('submissive', 'aggressive')",2.1809529,0.4270445,-1.7539083999999998
82,"('poor', 'rich')",1.5083218,0.939766,-0.5685558000000001
83,"('powerless', 'powerful')",-0.9564408,-0.9308363,0.02560450000000003
84,"('inferior', 'superior')",0.1330009,-0.2921739,-0.42517479999999996
85,"('insignificant', 'prestigious')",-0.9644847,-0.628918,0.3355667
86,"('uninfluential', 'influential')",1.2463576,1.1462404,-0.10011720000000013
87,"('unsuccessful', 'successful')",0.0677196,-0.1635014,-0.231221
88,"('low', 'eminent')",1.0384096,0.8518395,-0.18657010000000007
