,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4009484,0.5001473,-0.9008011000000001
1,"('unfriendly', 'friendly')",1.5697999,1.8101835,0.24038359999999992
2,"('unlikable', 'likable')",1.0031336,0.1987549,-0.8043787
3,"('repellent', 'pleasant')",1.0569148,1.143625,0.08671019999999996
4,"('disliked', 'liked')",-0.563794,-0.0117073,0.5520867
5,"('distant', 'outgoing')",0.158462,0.4022978,0.2438358
6,"('distant', 'open')",0.0101073,0.2636196,0.2535123
7,"('insensitive', 'sensitive')",1.7846945,1.7596422,-0.025052300000000027
8,"('unaffectionate', 'affectionate')",0.6494863,0.8752285,0.2257422
9,"('unaffectionate', 'caring')",0.710714,1.17446,0.4637460000000001
10,"('unsympathetic', 'sympathetic')",1.4000177,0.7300065,-0.6700112
11,"('unhelpful', 'helpful')",0.1986836,-0.0891519,-0.2878355
12,"('unsupportive', 'supportive')",0.6732922,1.2421261,0.5688338999999999
13,"('impolite', 'polite')",0.4912223,0.1132458,-0.3779765
14,"('antisocial', 'social')",0.2586324,0.6496468,0.3910144
15,"('boring', 'funny')",0.6385963,0.4205287,-0.21806760000000003
16,"('unpopular', 'popular')",-0.4967902,-0.5129187,-0.016128499999999935
17,"('nasty', 'nice')",-0.7433912,-0.4055918,0.3377994
18,"('disagreeable', 'welcoming')",0.6573821,1.1258814,0.46849929999999995
19,"('inhospitable', 'hospitable')",0.0811875,0.0424259,-0.03876159999999999
20,"('rough', 'thoughtful')",-0.0889606,0.1675404,0.256501
21,"('immoral', 'moral')",1.2306576,0.5203747,-0.7102829
22,"('untrustworthy', 'trustworthy')",1.3304592,1.1875389,-0.1429202999999999
23,"('insincere', 'sincere')",1.4063617,1.1457701,-0.2605915999999999
24,"('dishonest', 'honest')",1.6445086,1.3658537,-0.27865490000000004
25,"('egoistic', 'altruistic')",0.9870706,1.1042245,0.11715389999999992
26,"('hardhearted', 'benevolent')",0.4009363,0.8407417,0.4398054
27,"('hardhearted', 'softhearted')",1.0419408,1.6090805,0.5671397
28,"('disloyal', 'loyal')",-0.2856125,-0.4878155,-0.20220300000000002
29,"('unfair', 'fair')",-0.4747604,-0.0782856,0.3964748
30,"('intolerant', 'tolerant')",0.8526657,0.5196974,-0.3329683
31,"('evil', 'good')",-0.5638522,-0.2663493,0.2975029
32,"('unkind', 'kind')",1.5128277,1.5170441,0.004216399999999787
33,"('wrong', 'right')",-0.1465183,0.3831981,0.5297164
34,"('mean', 'honorable')",0.4670154,0.0024319,-0.46458350000000004
35,"('corrupt', 'incorrupt')",-2.2044181,-1.5471628,0.6572552999999999
36,"('hostile', 'amicable')",-0.2747346,0.0652138,0.3399484
37,"('fake', 'genuine')",0.800012,0.7720069,-0.028005099999999894
38,"('untruthful', 'truthful')",-0.3460827,-0.2216929,0.12438980000000002
39,"('exploitative', 'cooperative')",0.1028142,0.7533422,0.650528
40,"('stingy', 'generous')",1.8994765,1.4074399,-0.49203660000000005
41,"('unforgiving', 'forgiving')",0.9593782,0.4726521,-0.48672609999999994
42,"('unreliable', 'reliable')",0.5431019,0.7927509,0.249649
43,"('irresponsible', 'responsible')",0.8945974,0.8030916,-0.09150579999999997
44,"('prejudiced', 'unprejudiced')",-1.3352468,-1.5594179,-0.22417109999999996
45,"('incompetent', 'competent')",0.9433516,0.9402912,-0.003060399999999963
46,"('uncompetitive', 'competitive')",0.7685411,0.5133214,-0.25521969999999994
47,"('stupid', 'smart')",0.8667156,0.467047,-0.39966860000000004
48,"('unintelligent', 'intelligent')",0.7998996,0.3906558,-0.40924380000000005
49,"('unable', 'able')",-1.031919,-0.4055958,0.6263232000000001
