,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6256033,0.7402221,-0.8853812000000001
1,"('unfriendly', 'friendly')",1.4420458,1.7109189,0.2688731
2,"('unlikable', 'likable')",0.9866607,0.2349547,-0.751706
3,"('repellent', 'pleasant')",1.0999358,1.221449,0.1215132000000001
4,"('disliked', 'liked')",-0.5603792,-0.0464793,0.5138999
5,"('distant', 'outgoing')",0.0476319,0.2706711,0.2230392
6,"('distant', 'open')",-0.073933,0.1830223,0.2569553
7,"('insensitive', 'sensitive')",1.6758835,1.6968346,0.0209511
8,"('unaffectionate', 'affectionate')",0.6076793,0.8684662,0.26078689999999993
9,"('unaffectionate', 'caring')",0.5460411,1.0325174,0.4864763
10,"('unsympathetic', 'sympathetic')",1.5143919,0.9135848,-0.6008070999999999
11,"('unhelpful', 'helpful')",0.1304101,-0.1326144,-0.2630245
12,"('unsupportive', 'supportive')",0.7312698,1.1821209,0.45085109999999995
13,"('impolite', 'polite')",0.3590708,0.1532002,-0.20587060000000001
14,"('antisocial', 'social')",0.367274,0.7296596,0.3623856
15,"('boring', 'funny')",0.4864869,0.3013959,-0.185091
16,"('unpopular', 'popular')",-0.6374613,-0.5429106,0.09455069999999999
17,"('nasty', 'nice')",-0.753915,-0.4527523,0.3011627
18,"('disagreeable', 'welcoming')",0.6636203,1.0782691,0.41464879999999993
19,"('inhospitable', 'hospitable')",-0.218116,-0.1639055,0.054210499999999995
20,"('rough', 'thoughtful')",0.0010893,0.3725922,0.37150289999999997
21,"('immoral', 'moral')",1.3201899,0.7215983,-0.5985915999999999
22,"('untrustworthy', 'trustworthy')",1.2634361,1.1348491,-0.128587
23,"('insincere', 'sincere')",1.3491441,1.1183291,-0.230815
24,"('dishonest', 'honest')",1.4143165,1.2680602,-0.1462562999999999
25,"('egoistic', 'altruistic')",0.9002562,1.0043312,0.10407500000000003
26,"('hardhearted', 'benevolent')",0.3789323,0.734919,0.3559867
27,"('hardhearted', 'softhearted')",0.9285349,1.5601222,0.6315872999999999
28,"('disloyal', 'loyal')",0.0369324,-0.1495235,-0.1864559
29,"('unfair', 'fair')",-0.2824695,0.134723,0.41719249999999997
30,"('intolerant', 'tolerant')",0.8455207,0.5118213,-0.3336994
31,"('evil', 'good')",-0.4996969,-0.3772817,0.1224152
32,"('unkind', 'kind')",1.6472644,1.6905491,0.04328469999999984
33,"('wrong', 'right')",-0.4729332,0.1141941,0.5871273
34,"('mean', 'honorable')",0.33451,-0.0315734,-0.36608339999999995
35,"('corrupt', 'incorrupt')",-2.3048736,-1.5348182,0.7700554000000002
36,"('hostile', 'amicable')",-0.428061,0.0356293,0.4636903
37,"('fake', 'genuine')",0.9954667,1.021141,0.02567430000000004
38,"('untruthful', 'truthful')",-0.4933827,-0.392698,0.10068470000000002
39,"('exploitative', 'cooperative')",-0.0575618,0.5933019,0.6508637
40,"('stingy', 'generous')",2.0284189,1.4509373,-0.5774816
41,"('unforgiving', 'forgiving')",0.9635959,0.4418842,-0.5217117
42,"('unreliable', 'reliable')",0.9723525,1.2203728,0.24802030000000008
43,"('irresponsible', 'responsible')",0.8509304,0.7714078,-0.0795226
44,"('prejudiced', 'unprejudiced')",-1.4168741,-1.518792,-0.1019178999999999
45,"('incompetent', 'competent')",0.7618677,0.7229286,-0.038939100000000004
46,"('uncompetitive', 'competitive')",0.7918435,0.6188014,-0.1730421000000001
47,"('stupid', 'smart')",0.8529882,0.4920984,-0.3608898
48,"('unintelligent', 'intelligent')",0.9510794,0.6045406,-0.34653880000000004
49,"('unable', 'able')",-0.9105329,-0.3070845,0.6034484
50,"('clumsy', 'skillful')",-0.563159,-0.243767,0.31939199999999995
51,"('uneducated', 'educated')",1.1568073,0.9855111,-0.17129620000000012
52,"('irrational', 'rational')",-0.4781098,-0.3705861,0.1075237
53,"('uncreative', 'creative')",0.5275609,0.8733384,0.34577749999999996
54,"('incapable', 'capable')",0.8260347,0.3297332,-0.4963015
55,"('incompetent', 'clever')",1.7083372,1.4451891,-0.2631481
56,"('impractical', 'practical')",0.6215721,0.8493245,0.22775240000000008
