,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6725089,0.7428437,-0.9296652
1,"('unfriendly', 'friendly')",1.3963619,1.78285,0.3864881
2,"('unlikable', 'likable')",0.8916424,0.1166658,-0.7749765999999999
3,"('repellent', 'pleasant')",1.0694283,1.1714438,0.10201550000000004
4,"('disliked', 'liked')",-0.5349805,0.0136184,0.5485989
5,"('distant', 'outgoing')",-0.0147744,0.2879442,0.3027186
6,"('distant', 'open')",-0.194032,0.1866701,0.38070210000000004
7,"('insensitive', 'sensitive')",1.8010233,1.8207551,0.019731799999999966
8,"('unaffectionate', 'affectionate')",0.5885457,0.9350138,0.34646810000000006
9,"('unaffectionate', 'caring')",0.6008181,1.1618649,0.5610468000000001
10,"('unsympathetic', 'sympathetic')",1.7903302,1.0790332,-0.7112970000000001
11,"('unhelpful', 'helpful')",0.4286052,0.0182648,-0.4103404
12,"('unsupportive', 'supportive')",0.6684504,1.1322681,0.4638177000000001
13,"('impolite', 'polite')",0.6486492,0.306506,-0.34214320000000004
14,"('antisocial', 'social')",0.4884262,0.8224584,0.33403220000000006
15,"('boring', 'funny')",0.6519198,0.3457043,-0.30621550000000003
16,"('unpopular', 'popular')",-0.5216365,-0.3901169,0.13151959999999996
17,"('nasty', 'nice')",-0.5999216,-0.3080698,0.29185180000000005
18,"('disagreeable', 'welcoming')",0.5655775,1.1530631,0.5874856
19,"('inhospitable', 'hospitable')",-0.0607887,-0.0787612,-0.017972500000000002
20,"('rough', 'thoughtful')",0.0388621,0.2855458,0.2466837
21,"('immoral', 'moral')",1.4819485,0.6901624,-0.7917860999999999
22,"('untrustworthy', 'trustworthy')",1.3699168,1.2460394,-0.12387740000000003
23,"('insincere', 'sincere')",1.5053,1.2069365,-0.2983635
24,"('dishonest', 'honest')",1.6935345,1.4302615,-0.26327299999999987
25,"('egoistic', 'altruistic')",0.792957,0.9914188,0.19846180000000002
26,"('hardhearted', 'benevolent')",0.3804264,0.8510259,0.4705995
27,"('hardhearted', 'softhearted')",0.9578556,1.6388278,0.6809722
28,"('disloyal', 'loyal')",-0.0750571,-0.3372579,-0.2622008
29,"('unfair', 'fair')",-0.2577116,0.0923953,0.3501069
30,"('intolerant', 'tolerant')",1.0515256,0.6400401,-0.41148549999999995
31,"('evil', 'good')",-0.8147132,-0.5217754,0.2929378
32,"('unkind', 'kind')",1.814559,1.7825766,-0.031982399999999966
33,"('wrong', 'right')",-0.4957241,0.1709084,0.6666325
34,"('mean', 'honorable')",0.5080401,0.100271,-0.4077691
35,"('corrupt', 'incorrupt')",-2.3663638,-1.6036179,0.7627458999999999
36,"('hostile', 'amicable')",-0.4426276,0.1433664,0.585994
