,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6277674,0.6513923,-0.9763750999999999
1,"('unfriendly', 'friendly')",1.578654,1.8737748,0.29512080000000007
2,"('unlikable', 'likable')",0.9769017,0.1794965,-0.7974052
3,"('repellent', 'pleasant')",1.0362196,1.0595869,0.02336730000000009
4,"('disliked', 'liked')",-0.50616,0.1157585,0.6219185
5,"('distant', 'outgoing')",0.1122828,0.4055753,0.2932925
6,"('distant', 'open')",-0.0377954,0.2762028,0.3139982
7,"('insensitive', 'sensitive')",1.6733537,1.5963371,-0.0770166000000001
8,"('unaffectionate', 'affectionate')",0.6703395,0.9483074,0.27796790000000005
9,"('unaffectionate', 'caring')",0.5717843,1.0550835,0.48329920000000004
10,"('unsympathetic', 'sympathetic')",1.6619919,0.8550872,-0.8069047
11,"('unhelpful', 'helpful')",0.1640945,-0.2293967,-0.39349120000000004
12,"('unsupportive', 'supportive')",0.6564824,1.0684305,0.41194810000000004
13,"('impolite', 'polite')",0.460811,0.0922442,-0.3685668
14,"('antisocial', 'social')",0.3587096,0.67741,0.31870039999999994
15,"('boring', 'funny')",0.616197,0.4004612,-0.21573579999999998
16,"('unpopular', 'popular')",-0.6162533,-0.5346411,0.08161220000000002
17,"('nasty', 'nice')",-0.752467,-0.3835345,0.3689325
18,"('disagreeable', 'welcoming')",0.6550595,1.1026137,0.4475542
19,"('inhospitable', 'hospitable')",-0.1319554,-0.0905917,0.0413637
20,"('rough', 'thoughtful')",-0.0248715,0.2548767,0.2797482
21,"('immoral', 'moral')",1.3526208,0.6108941,-0.7417267
22,"('untrustworthy', 'trustworthy')",1.2941087,1.1276975,-0.16641119999999998
23,"('insincere', 'sincere')",1.3315451,0.9690024,-0.3625427
24,"('dishonest', 'honest')",1.6405298,1.3751393,-0.26539049999999986
25,"('egoistic', 'altruistic')",0.8355956,1.0170053,0.1814096999999999
26,"('hardhearted', 'benevolent')",0.3951088,0.8129261,0.4178173
27,"('hardhearted', 'softhearted')",1.0152675,1.5923281,0.5770606
28,"('disloyal', 'loyal')",-0.1099787,-0.377704,-0.2677253
29,"('unfair', 'fair')",-0.3841915,0.0619657,0.44615720000000003
30,"('intolerant', 'tolerant')",0.9404429,0.561183,-0.3792599
31,"('evil', 'good')",-0.5990147,-0.3461365,0.2528782
32,"('unkind', 'kind')",1.668903,1.663042,-0.005861000000000116
33,"('wrong', 'right')",-0.3120773,0.3272798,0.6393571
34,"('mean', 'honorable')",0.351886,-0.0621836,-0.4140696
35,"('corrupt', 'incorrupt')",-2.2872459,-1.4437995,0.8434463999999999
36,"('hostile', 'amicable')",-0.2351938,0.3189276,0.5541214
37,"('fake', 'genuine')",1.0974277,1.0164223,-0.0810054
38,"('untruthful', 'truthful')",-0.5363186,-0.424456,0.11186259999999998
39,"('exploitative', 'cooperative')",-0.0714974,0.5859679,0.6574653
40,"('stingy', 'generous')",1.9810127,1.427596,-0.5534166999999999
41,"('unforgiving', 'forgiving')",0.9732212,0.425795,-0.5474262000000001
42,"('unreliable', 'reliable')",0.8933175,1.1486012,0.2552837000000001
43,"('irresponsible', 'responsible')",0.8232645,0.6323723,-0.19089219999999996
44,"('prejudiced', 'unprejudiced')",-1.3383664,-1.4194931,-0.0811267
45,"('incompetent', 'competent')",0.7216274,0.6235191,-0.09810830000000004
46,"('uncompetitive', 'competitive')",0.7633963,0.4702368,-0.2931595
47,"('stupid', 'smart')",0.8813756,0.4852958,-0.39607980000000004
48,"('unintelligent', 'intelligent')",0.8482226,0.4355311,-0.41269150000000004
49,"('unable', 'able')",-1.0186627,-0.4181934,0.6004692999999999
50,"('clumsy', 'skillful')",-0.6580273,-0.325635,0.3323923
51,"('uneducated', 'educated')",1.1858505,0.989293,-0.19655749999999994
52,"('irrational', 'rational')",-0.3743424,-0.1567043,0.21763810000000003
53,"('uncreative', 'creative')",0.4592041,0.7357963,0.27659219999999995
54,"('incapable', 'capable')",0.7377465,0.295397,-0.44234949999999995
55,"('incompetent', 'clever')",1.651941,1.2314034,-0.42053760000000007
56,"('impractical', 'practical')",0.5753968,0.7329302,0.15753339999999993
57,"('unimaginative', 'imaginative')",1.0943264,0.6253762,-0.4689501999999999
58,"('undiscriminating', 'discriminating')",1.5234864,1.0238903,-0.4995961
59,"('foolish', 'wise')",-0.7501012,-0.5500027,0.20009850000000007
60,"('inefficient', 'efficient')",0.8748385,0.8694712,-0.005367299999999964
61,"('illogical', 'logical')",0.1674597,0.5271624,0.35970270000000004
62,"('incompetent', 'brilliant')",0.8599461,0.7431493,-0.11679680000000003
63,"('unperceptive', 'insightful')",0.9206152,0.6344582,-0.286157
64,"('shy', 'confident')",-0.1821667,-0.6646059,-0.48243919999999996
65,"('insecure', 'secure')",1.4269924,0.4592608,-0.9677316
66,"('inactive', 'active')",-1.4970643,-1.3552592,0.1418050999999998
67,"('doubtful', 'determined')",-1.0954107,-1.0081252,0.0872854999999999
68,"('dependent', 'independent')",-0.3536963,-0.1701325,0.18356380000000003
69,"('lazy', 'industrious')",-2.1322881,-1.1506822,0.9816058999999997
70,"('lethargic', 'energetic')",1.9968107,1.7889795,-0.2078312
71,"('diffident', 'self-confident')",-0.9215786,-0.53041,0.3911686
72,"('unambitious', 'ambitious')",1.0723986,0.4610898,-0.6113088000000001
73,"('helpless', 'self-reliant')",0.7354175,0.8317622,0.09634470000000006
74,"('undedicated', 'dedicated')",0.7914464,1.5792122,0.7877658
