,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3816839,0.4295043,-0.9521796
1,"('unfriendly', 'friendly')",1.3133639,1.6617638,0.3483999
2,"('unlikable', 'likable')",0.8194171,0.1061219,-0.7132952
3,"('repellent', 'pleasant')",0.9318002,0.9588766,0.0270764
4,"('disliked', 'liked')",-0.8981294,-0.3141806,0.5839487999999999
5,"('distant', 'outgoing')",0.0662033,0.3763554,0.3101521
6,"('distant', 'open')",-0.0823165,0.2538106,0.3361271
7,"('insensitive', 'sensitive')",1.7977791,1.7032664,-0.09451270000000012
8,"('unaffectionate', 'affectionate')",0.797997,1.0588615,0.26086449999999994
9,"('unaffectionate', 'caring')",0.7713976,1.2047481,0.43335049999999997
10,"('unsympathetic', 'sympathetic')",1.9894304,1.0645497,-0.9248807000000001
11,"('unhelpful', 'helpful')",0.7110718,0.2039214,-0.5071504
12,"('unsupportive', 'supportive')",0.5522393,1.102503,0.5502637
13,"('impolite', 'polite')",0.8281965,0.4130934,-0.4151031
14,"('antisocial', 'social')",0.4103256,0.7807378,0.3704122
15,"('boring', 'funny')",0.6412642,0.4097252,-0.23153899999999994
16,"('unpopular', 'popular')",-0.7515684,-0.6679694,0.08359899999999998
17,"('nasty', 'nice')",-0.5750069,-0.2687845,0.3062224
18,"('disagreeable', 'welcoming')",0.3891195,0.9957407,0.6066212
19,"('inhospitable', 'hospitable')",-0.0068463,-0.0412056,-0.0343593
20,"('rough', 'thoughtful')",-0.4000284,-0.0836483,0.3163801
21,"('immoral', 'moral')",1.3579293,0.5526894,-0.8052398999999999
22,"('untrustworthy', 'trustworthy')",1.2261458,1.1522411,-0.07390470000000016
23,"('insincere', 'sincere')",1.5987192,1.2750001,-0.3237190999999999
24,"('dishonest', 'honest')",1.7228382,1.4408896,-0.2819486
25,"('egoistic', 'altruistic')",0.6034483,0.8493433,0.24589499999999997
26,"('hardhearted', 'benevolent')",0.4205781,0.9321605,0.5115824
27,"('hardhearted', 'softhearted')",0.8393487,1.4400805,0.6007318000000001
28,"('disloyal', 'loyal')",-0.0550997,-0.4027789,-0.34767919999999997
29,"('unfair', 'fair')",-0.5544834,-0.1337731,0.4207103
30,"('intolerant', 'tolerant')",1.088096,0.6873509,-0.40074509999999997
31,"('evil', 'good')",-0.9187864,-0.5123268,0.40645960000000003
32,"('unkind', 'kind')",1.6856368,1.5586247,-0.12701209999999996
33,"('wrong', 'right')",-0.4713928,0.2305017,0.7018945
34,"('mean', 'honorable')",0.711085,0.2259724,-0.4851126
35,"('corrupt', 'incorrupt')",-2.3375417,-1.6343141,0.7032276
36,"('hostile', 'amicable')",-0.4808307,0.0340272,0.5148579
37,"('fake', 'genuine')",1.0396757,0.8892574,-0.15041830000000012
38,"('untruthful', 'truthful')",-0.1211344,-0.1646141,-0.04347970000000001
39,"('exploitative', 'cooperative')",0.1440313,0.7557612,0.6117299
40,"('stingy', 'generous')",1.6122857,1.146347,-0.46593869999999993
41,"('unforgiving', 'forgiving')",0.99106,0.4043997,-0.5866603000000001
42,"('unreliable', 'reliable')",0.805516,0.9981791,0.19266309999999998
43,"('irresponsible', 'responsible')",1.0830365,0.8737117,-0.20932479999999998
44,"('prejudiced', 'unprejudiced')",-1.3361063,-1.5148422,-0.17873589999999995
45,"('incompetent', 'competent')",0.9687689,0.8559126,-0.11285630000000002
46,"('uncompetitive', 'competitive')",0.9016718,0.5372547,-0.36441710000000005
47,"('stupid', 'smart')",0.6730804,0.3665268,-0.30655360000000004
48,"('unintelligent', 'intelligent')",0.8643229,0.4659568,-0.3983661
49,"('unable', 'able')",-1.1776711,-0.4789413,0.6987298
50,"('clumsy', 'skillful')",-0.6485313,-0.3817704,0.2667609
51,"('uneducated', 'educated')",1.4677211,1.1412607,-0.3264604
52,"('irrational', 'rational')",-0.3696752,-0.1273629,0.24231229999999998
53,"('uncreative', 'creative')",0.5646432,0.8798609,0.31521769999999993
54,"('incapable', 'capable')",0.7551897,0.2588079,-0.4963818
55,"('incompetent', 'clever')",1.7564118,1.3941297,-0.36228210000000005
56,"('impractical', 'practical')",0.6917062,0.8441408,0.15243459999999998
57,"('unimaginative', 'imaginative')",1.142871,0.6339837,-0.5088872999999999
58,"('undiscriminating', 'discriminating')",1.2019052,0.6613064,-0.5405987999999999
59,"('foolish', 'wise')",-1.0324916,-0.8019055,0.2305860999999999
60,"('inefficient', 'efficient')",1.344607,1.3626918,0.01808479999999979
61,"('illogical', 'logical')",0.0081807,0.3995029,0.3913222
62,"('incompetent', 'brilliant')",0.9554436,0.9433658,-0.012077799999999916
63,"('unperceptive', 'insightful')",1.0761223,0.7763217,-0.2998006
64,"('shy', 'confident')",-0.359203,-0.8408703,-0.48166729999999996
65,"('insecure', 'secure')",1.483199,0.4861013,-0.9970976999999999
66,"('inactive', 'active')",-1.343127,-1.3370851,0.0060419000000000445
67,"('doubtful', 'determined')",-1.1246087,-1.1279008,-0.003292099999999909
68,"('dependent', 'independent')",-0.7507766,-0.5453637,0.2054129
69,"('lazy', 'industrious')",-2.2010515,-1.3050968,0.8959547000000001
70,"('lethargic', 'energetic')",2.1134251,1.8006775,-0.31274760000000024
71,"('diffident', 'self-confident')",-0.7665412,-0.3718698,0.39467140000000006
72,"('unambitious', 'ambitious')",1.1452765,0.6401618,-0.5051147
73,"('helpless', 'self-reliant')",0.412258,0.5079105,0.09565250000000003
74,"('undedicated', 'dedicated')",0.6466876,1.5099779,0.8632903
75,"('meek', 'impulsive')",-0.241502,-0.8034088,-0.5619068
76,"('anxious', 'daring')",1.5469941,1.0400069,-0.5069872
77,"('unmotivated', 'motivated')",0.0092847,-0.5686511,-0.5779358
78,"('nonresilient', 'resilient')",-0.9185637,-0.3706772,0.5478864999999999
79,"('wavering', 'unwavering')",-0.0779295,-0.2122076,-0.1342781
80,"('dominated', 'dominating')",-0.088757,-0.5029964,-0.41423940000000004
81,"('submissive', 'aggressive')",1.9478343,0.0584254,-1.8894089
82,"('poor', 'rich')",1.7366275,1.0296989,-0.7069285999999999
83,"('powerless', 'powerful')",-1.1070649,-1.093405,0.013659899999999947
84,"('inferior', 'superior')",-0.0509329,-0.4949703,-0.44403739999999997
85,"('insignificant', 'prestigious')",-0.7934559,-0.5342244,0.25923149999999995
86,"('uninfluential', 'influential')",1.1373999,1.0312376,-0.10616229999999982
87,"('unsuccessful', 'successful')",0.1111642,-0.1574498,-0.268614
88,"('low', 'eminent')",0.8652572,0.6189275,-0.24632969999999998
