,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5616248,0.7146517,-0.8469730999999999
1,"('unfriendly', 'friendly')",1.635488,1.8907338,0.25524579999999997
2,"('unlikable', 'likable')",1.0700951,0.3377965,-0.7322986
3,"('repellent', 'pleasant')",1.1836362,1.3113302,0.12769399999999997
4,"('disliked', 'liked')",-0.4335691,0.0870861,0.5206552
5,"('distant', 'outgoing')",0.2019027,0.4451646,0.24326190000000003
6,"('distant', 'open')",0.0822407,0.373541,0.2913003
7,"('insensitive', 'sensitive')",1.7673808,1.7738199,0.00643909999999992
8,"('unaffectionate', 'affectionate')",0.7515341,1.0140752,0.26254109999999997
9,"('unaffectionate', 'caring')",0.7197789,1.1963716,0.4765927
10,"('unsympathetic', 'sympathetic')",1.5140042,0.9074871,-0.6065171
11,"('unhelpful', 'helpful')",0.0633944,-0.1579701,-0.22136450000000002
12,"('unsupportive', 'supportive')",0.7565608,1.1777573,0.42119649999999986
13,"('impolite', 'polite')",0.321967,0.1179183,-0.2040487
14,"('antisocial', 'social')",0.094601,0.4888299,0.3942289
15,"('boring', 'funny')",0.5911054,0.4223203,-0.16878510000000002
16,"('unpopular', 'popular')",-0.3440967,-0.2153823,0.12871439999999998
17,"('nasty', 'nice')",-0.7188645,-0.3917551,0.3271094
18,"('disagreeable', 'welcoming')",0.7182278,1.1353189,0.41709109999999994
19,"('inhospitable', 'hospitable')",-0.0057778,-0.0045976,0.0011801999999999993
20,"('rough', 'thoughtful')",-0.1411046,0.1938857,0.33499029999999996
21,"('immoral', 'moral')",1.1798401,0.5532889,-0.6265512000000001
22,"('untrustworthy', 'trustworthy')",1.1326373,0.9811653,-0.15147200000000005
23,"('insincere', 'sincere')",1.3533372,1.1119296,-0.24140759999999983
24,"('dishonest', 'honest')",1.3230285,1.1818112,-0.14121729999999988
25,"('egoistic', 'altruistic')",0.9659774,1.1076523,0.14167490000000005
26,"('hardhearted', 'benevolent')",0.2720703,0.6570988,0.3850285
27,"('hardhearted', 'softhearted')",1.0934526,1.6997279,0.6062753000000001
28,"('disloyal', 'loyal')",-0.016141,-0.1621918,-0.1460508
29,"('unfair', 'fair')",-0.3249578,0.1036713,0.4286291
30,"('intolerant', 'tolerant')",0.6815184,0.350335,-0.33118339999999996
31,"('evil', 'good')",-0.4995074,-0.3244965,0.17501089999999997
32,"('unkind', 'kind')",1.6608408,1.7018323,0.04099150000000007
33,"('wrong', 'right')",-0.4334278,0.1592267,0.5926545
34,"('mean', 'honorable')",0.4501953,0.1084434,-0.3417519
35,"('corrupt', 'incorrupt')",-2.2488772,-1.4943635,0.7545137
36,"('hostile', 'amicable')",-0.1878152,0.3088729,0.49668809999999997
37,"('fake', 'genuine')",0.8421701,0.8460782,0.00390809999999997
38,"('untruthful', 'truthful')",-0.5714654,-0.4592813,0.11218410000000001
39,"('exploitative', 'cooperative')",-0.1749486,0.4713511,0.6462997
40,"('stingy', 'generous')",2.0938435,1.5890872,-0.5047563000000002
41,"('unforgiving', 'forgiving')",0.9040508,0.3934916,-0.5105592000000001
42,"('unreliable', 'reliable')",1.0258376,1.2683544,0.24251679999999998
43,"('irresponsible', 'responsible')",0.7782079,0.6834112,-0.09479669999999996
44,"('prejudiced', 'unprejudiced')",-1.4673732,-1.6242009,-0.15682770000000001
45,"('incompetent', 'competent')",0.7256658,0.7063443,-0.01932149999999999
46,"('uncompetitive', 'competitive')",0.6885813,0.495858,-0.19272329999999993
47,"('stupid', 'smart')",0.853837,0.5483927,-0.3054443
48,"('unintelligent', 'intelligent')",1.0027847,0.6230106,-0.3797741000000001
49,"('unable', 'able')",-0.7845813,-0.1515448,0.6330365
50,"('clumsy', 'skillful')",-0.4266299,-0.0836923,0.3429376
51,"('uneducated', 'educated')",1.1896756,1.0440164,-0.14565919999999988
52,"('irrational', 'rational')",-0.4894673,-0.3214394,0.1680279
53,"('uncreative', 'creative')",0.7025029,1.0133822,0.31087929999999986
54,"('incapable', 'capable')",1.0374264,0.4958315,-0.5415949
55,"('incompetent', 'clever')",1.6067047,1.3815312,-0.22517350000000014
56,"('impractical', 'practical')",0.5333625,0.7461174,0.21275490000000008
57,"('unimaginative', 'imaginative')",1.1032243,0.7492213,-0.35400299999999996
58,"('undiscriminating', 'discriminating')",1.5272478,1.0734052,-0.4538426
59,"('foolish', 'wise')",-0.5560857,-0.4062844,0.14980130000000003
60,"('inefficient', 'efficient')",0.7489726,0.853001,0.10402840000000002
61,"('illogical', 'logical')",0.3070582,0.6806374,0.37357919999999994
62,"('incompetent', 'brilliant')",0.9882154,0.8895873,-0.0986281
63,"('unperceptive', 'insightful')",1.0531602,0.8636749,-0.18948529999999997
64,"('shy', 'confident')",-0.2240853,-0.7045204,-0.48043510000000006
65,"('insecure', 'secure')",1.2951786,0.5129611,-0.7822175000000001
66,"('inactive', 'active')",-1.1698446,-1.0014195,0.1684251000000001
67,"('doubtful', 'determined')",-1.0320146,-0.9735143,0.05850029999999984
68,"('dependent', 'independent')",-0.1494613,0.0272409,0.17670219999999998
69,"('lazy', 'industrious')",-2.0067722,-1.0476696,0.9591025999999998
70,"('lethargic', 'energetic')",2.0682154,1.9089659,-0.15924950000000004
71,"('diffident', 'self-confident')",-0.625575,-0.2745032,0.3510718
72,"('unambitious', 'ambitious')",1.0878668,0.5204095,-0.5674573
73,"('helpless', 'self-reliant')",0.795651,0.7967925,0.0011415000000000175
74,"('undedicated', 'dedicated')",0.961784,1.7379739,0.7761899000000001
75,"('meek', 'impulsive')",-0.1638174,-0.6529002,-0.48908280000000004
76,"('anxious', 'daring')",1.0647396,0.7394513,-0.3252883
77,"('unmotivated', 'motivated')",0.2151328,-0.351643,-0.5667758
78,"('nonresilient', 'resilient')",-0.6181008,-0.1313523,0.48674850000000003
