,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7410224,0.9134164,-0.8276060000000001
1,"('unfriendly', 'friendly')",1.5693209,1.7985076,0.22918670000000008
2,"('unlikable', 'likable')",0.97024,0.2609429,-0.7092971
3,"('repellent', 'pleasant')",1.1987526,1.3359036,0.13715100000000002
4,"('disliked', 'liked')",-0.5333292,-0.0053294,0.5279997999999999
5,"('distant', 'outgoing')",0.0408863,0.2636599,0.22277360000000002
6,"('distant', 'open')",-0.0780951,0.1946497,0.2727448
7,"('insensitive', 'sensitive')",1.7792253,1.7662326,-0.01299270000000008
8,"('unaffectionate', 'affectionate')",0.6596866,0.9157611,0.2560745
9,"('unaffectionate', 'caring')",0.6023151,1.0425113,0.4401961999999999
10,"('unsympathetic', 'sympathetic')",1.853653,1.1661079,-0.6875450999999999
11,"('unhelpful', 'helpful')",0.1420725,-0.1029849,-0.24505739999999998
12,"('unsupportive', 'supportive')",0.729186,1.1634948,0.43430880000000005
13,"('impolite', 'polite')",0.4773711,0.3297288,-0.1476423
14,"('antisocial', 'social')",0.1145709,0.5260015,0.4114306
15,"('boring', 'funny')",0.696696,0.4885803,-0.20811569999999996
16,"('unpopular', 'popular')",-0.4980368,-0.3214935,0.17654330000000001
17,"('nasty', 'nice')",-0.6251705,-0.3495515,0.27561899999999995
18,"('disagreeable', 'welcoming')",0.4676625,0.9900958,0.5224333
19,"('inhospitable', 'hospitable')",-0.0424767,-0.085104,-0.0426273
20,"('rough', 'thoughtful')",-0.2164218,0.1297555,0.3461773
21,"('immoral', 'moral')",1.2930669,0.6451847,-0.6478821999999999
22,"('untrustworthy', 'trustworthy')",1.0372256,0.958406,-0.07881959999999999
23,"('insincere', 'sincere')",1.3983391,1.1720809,-0.22625819999999996
24,"('dishonest', 'honest')",1.4084099,1.237096,-0.17131390000000013
25,"('egoistic', 'altruistic')",0.8412999,0.9894289,0.14812899999999996
26,"('hardhearted', 'benevolent')",0.2966879,0.6191131,0.32242519999999997
27,"('hardhearted', 'softhearted')",1.2169997,1.8028165,0.5858168000000001
28,"('disloyal', 'loyal')",-0.0196119,-0.1982596,-0.17864770000000002
29,"('unfair', 'fair')",-0.2665873,0.1870442,0.4536315
30,"('intolerant', 'tolerant')",0.7603947,0.4413212,-0.31907349999999995
31,"('evil', 'good')",-0.6597586,-0.4641989,0.19555969999999995
32,"('unkind', 'kind')",1.7468131,1.7739379,0.02712479999999995
33,"('wrong', 'right')",-0.6152259,0.0539187,0.6691446
34,"('mean', 'honorable')",0.4507777,0.1582494,-0.29252829999999996
35,"('corrupt', 'incorrupt')",-2.3465327,-1.622795,0.7237377
36,"('hostile', 'amicable')",-0.2626285,0.272373,0.5350014999999999
37,"('fake', 'genuine')",0.9799922,0.9086075,-0.07138469999999997
38,"('untruthful', 'truthful')",-0.564792,-0.4648184,0.09997359999999994
39,"('exploitative', 'cooperative')",-0.3224394,0.3566489,0.6790883
40,"('stingy', 'generous')",2.0255054,1.5655441,-0.4599613
41,"('unforgiving', 'forgiving')",1.0066375,0.5117213,-0.49491620000000003
42,"('unreliable', 'reliable')",1.0318539,1.2922511,0.2603972000000001
43,"('irresponsible', 'responsible')",0.7956909,0.6889393,-0.10675159999999995
44,"('prejudiced', 'unprejudiced')",-1.5820345,-1.7061959,-0.12416139999999998
45,"('incompetent', 'competent')",0.9027974,0.8524283,-0.050369099999999944
46,"('uncompetitive', 'competitive')",0.7647422,0.6181078,-0.14663440000000005
47,"('stupid', 'smart')",0.9299121,0.662234,-0.26767810000000003
48,"('unintelligent', 'intelligent')",1.1158907,0.6814745,-0.43441620000000003
49,"('unable', 'able')",-0.792357,-0.2237554,0.5686016
50,"('clumsy', 'skillful')",-0.572281,-0.2261136,0.3461674
51,"('uneducated', 'educated')",1.3730978,1.2452385,-0.12785930000000012
52,"('irrational', 'rational')",-0.6704716,-0.5044567,0.16601489999999997
53,"('uncreative', 'creative')",0.6697597,0.9624831,0.2927234000000001
54,"('incapable', 'capable')",0.8486928,0.2613668,-0.587326
55,"('incompetent', 'clever')",1.7117986,1.4734412,-0.23835740000000016
56,"('impractical', 'practical')",0.8536955,0.9793746,0.12567909999999993
57,"('unimaginative', 'imaginative')",1.2074845,0.8163793,-0.39110520000000004
58,"('undiscriminating', 'discriminating')",1.8608656,1.3233933,-0.5374722999999999
59,"('foolish', 'wise')",-0.7896125,-0.6615753,0.12803720000000007
60,"('inefficient', 'efficient')",0.8488362,0.9523162,0.1034799999999999
61,"('illogical', 'logical')",0.4230625,0.7943333,0.3712708
62,"('incompetent', 'brilliant')",1.0152866,0.8652203,-0.15006629999999999
63,"('unperceptive', 'insightful')",1.1398861,0.9347783,-0.20510780000000006
64,"('shy', 'confident')",-0.3197689,-0.7782739,-0.45850499999999994
65,"('insecure', 'secure')",1.3090969,0.5750099,-0.7340869999999999
66,"('inactive', 'active')",-1.100506,-1.0128029,0.08770309999999992
67,"('doubtful', 'determined')",-0.8714932,-0.9003248,-0.02883160000000007
68,"('dependent', 'independent')",-0.1639444,0.0720064,0.2359508
69,"('lazy', 'industrious')",-2.278856,-1.2834733,0.9953827000000002
70,"('lethargic', 'energetic')",2.2744021,2.0754061,-0.19899600000000017
71,"('diffident', 'self-confident')",-0.7638648,-0.4417556,0.3221092
72,"('unambitious', 'ambitious')",1.0762884,0.4716853,-0.6046031
73,"('helpless', 'self-reliant')",0.6519652,0.6626615,0.010696299999999992
74,"('undedicated', 'dedicated')",0.9704142,1.7503973,0.7799830999999999
75,"('meek', 'impulsive')",-0.3039604,-0.7775372,-0.4735768
76,"('anxious', 'daring')",1.2469731,0.9075447,-0.33942839999999996
77,"('unmotivated', 'motivated')",0.0979079,-0.4095261,-0.507434
78,"('nonresilient', 'resilient')",-0.7185665,-0.2081604,0.5104061
79,"('wavering', 'unwavering')",-0.1864697,-0.2246189,-0.03814920000000002
80,"('dominated', 'dominating')",-0.1648699,-0.4102944,-0.2454245
81,"('submissive', 'aggressive')",2.2251684,0.6093871,-1.6157812999999999
82,"('poor', 'rich')",1.6587334,1.1434218,-0.5153116
83,"('powerless', 'powerful')",-0.7201859,-0.7473435,-0.027157600000000004
84,"('inferior', 'superior')",0.3239657,-0.0336022,-0.35756790000000005
85,"('insignificant', 'prestigious')",-0.7801383,-0.5455786,0.23455969999999993
86,"('uninfluential', 'influential')",1.3388269,1.3588721,0.020045199999999985
87,"('unsuccessful', 'successful')",0.1090972,-0.0162565,-0.1253537
88,"('low', 'eminent')",0.9344245,0.8524107,-0.08201380000000003
