,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6071902,0.6852065,-0.9219837
1,"('unfriendly', 'friendly')",1.5349044,1.8145786,0.2796741999999999
2,"('unlikable', 'likable')",0.9842835,0.082541,-0.9017425
3,"('repellent', 'pleasant')",1.053704,1.1416592,0.08795520000000012
4,"('disliked', 'liked')",-0.6225423,-0.1479098,0.4746325
5,"('distant', 'outgoing')",0.2342952,0.4352699,0.20097469999999998
6,"('distant', 'open')",0.0278253,0.2953421,0.2675168
7,"('insensitive', 'sensitive')",1.7341722,1.8215902,0.087418
8,"('unaffectionate', 'affectionate')",0.4929242,0.8094379,0.31651370000000006
9,"('unaffectionate', 'caring')",0.6524674,1.1399943,0.4875268999999999
10,"('unsympathetic', 'sympathetic')",1.3586966,0.7519624,-0.6067342
11,"('unhelpful', 'helpful')",-0.0501586,-0.2214833,-0.1713247
12,"('unsupportive', 'supportive')",0.5464497,1.1267235,0.5802738
13,"('impolite', 'polite')",0.4395142,0.18136,-0.2581542
14,"('antisocial', 'social')",0.0890983,0.6241233,0.5350250000000001
15,"('boring', 'funny')",0.4331074,0.283625,-0.14948239999999996
16,"('unpopular', 'popular')",-0.7039561,-0.7498934,-0.04593730000000007
17,"('nasty', 'nice')",-0.7463441,-0.3994548,0.34688929999999996
18,"('disagreeable', 'welcoming')",0.7896028,1.2569002,0.4672974
19,"('inhospitable', 'hospitable')",0.1972274,0.0610736,-0.1361538
20,"('rough', 'thoughtful')",-0.1855669,0.2006092,0.3861761
21,"('immoral', 'moral')",1.2852988,0.5713913,-0.7139075
22,"('untrustworthy', 'trustworthy')",1.2282146,1.2122426,-0.015972000000000097
23,"('insincere', 'sincere')",1.2561243,1.1167772,-0.13934709999999995
24,"('dishonest', 'honest')",1.5436186,1.339023,-0.2045956
25,"('egoistic', 'altruistic')",1.0337591,1.0684591,0.034700000000000175
26,"('hardhearted', 'benevolent')",0.1542368,0.7446233,0.5903864999999999
27,"('hardhearted', 'softhearted')",0.9546157,1.7058876,0.7512719000000001
28,"('disloyal', 'loyal')",-0.327777,-0.5245764,-0.19679940000000007
29,"('unfair', 'fair')",-0.6212001,-0.129239,0.49196110000000004
30,"('intolerant', 'tolerant')",0.9140457,0.5996382,-0.31440749999999995
31,"('evil', 'good')",-0.8419381,-0.5881408,0.2537973
32,"('unkind', 'kind')",1.5363384,1.5585262,0.02218779999999998
33,"('wrong', 'right')",-0.1831438,0.3860858,0.5692296
34,"('mean', 'honorable')",0.5574988,0.0447977,-0.5127010999999999
35,"('corrupt', 'incorrupt')",-2.4292324,-1.771631,0.6576014000000001
36,"('hostile', 'amicable')",-0.3918116,-0.0161347,0.3756769
37,"('fake', 'genuine')",0.5171682,0.528364,0.011195799999999978
38,"('untruthful', 'truthful')",-0.3662467,-0.2805043,0.0857424
39,"('exploitative', 'cooperative')",0.224213,0.9867375,0.7625245
40,"('stingy', 'generous')",1.7601645,1.2562802,-0.5038843
41,"('unforgiving', 'forgiving')",1.0021813,0.4519082,-0.5502731
42,"('unreliable', 'reliable')",0.5391355,0.8466329,0.30749740000000003
43,"('irresponsible', 'responsible')",0.8784581,0.8156522,-0.06280589999999997
44,"('prejudiced', 'unprejudiced')",-1.194827,-1.4694892,-0.27466219999999986
45,"('incompetent', 'competent')",0.6785118,0.7408708,0.06235900000000005
46,"('uncompetitive', 'competitive')",0.5805016,0.4038878,-0.17661379999999993
