,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5732414,0.6181644,-0.955077
1,"('unfriendly', 'friendly')",1.4315708,1.7131148,0.281544
2,"('unlikable', 'likable')",1.077812,0.2255645,-0.8522475
3,"('repellent', 'pleasant')",1.3184506,1.3413916,0.022940999999999878
4,"('disliked', 'liked')",-0.4645659,0.0366843,0.5012502
5,"('distant', 'outgoing')",-0.3020741,0.0690351,0.37110920000000003
6,"('distant', 'open')",-0.4906433,-0.0795502,0.4110931
7,"('insensitive', 'sensitive')",2.0435427,1.9385429,-0.10499980000000009
8,"('unaffectionate', 'affectionate')",0.6457609,0.9093746,0.26361370000000006
9,"('unaffectionate', 'caring')",0.5166998,1.0272848,0.5105850000000001
10,"('unsympathetic', 'sympathetic')",1.8395126,1.0814038,-0.7581088
11,"('unhelpful', 'helpful')",0.6594945,0.0911403,-0.5683542
12,"('unsupportive', 'supportive')",0.6731199,1.0922443,0.41912439999999995
13,"('impolite', 'polite')",0.6957975,0.3153343,-0.38046319999999995
14,"('antisocial', 'social')",0.5548063,0.9322614,0.37745510000000004
15,"('boring', 'funny')",0.6871165,0.3677609,-0.3193556
16,"('unpopular', 'popular')",-0.1904932,-0.2496713,-0.05917810000000001
17,"('nasty', 'nice')",-0.5989515,-0.3128162,0.2861353
18,"('disagreeable', 'welcoming')",0.6399448,1.1632369,0.5232921
19,"('inhospitable', 'hospitable')",-0.1243518,-0.2220818,-0.09773
20,"('rough', 'thoughtful')",-0.0172977,0.3139972,0.33129489999999995
21,"('immoral', 'moral')",1.5927593,0.8322736,-0.7604857
22,"('untrustworthy', 'trustworthy')",1.3292531,1.2239973,-0.10525580000000012
23,"('insincere', 'sincere')",1.7291675,1.2970611,-0.4321063999999999
24,"('dishonest', 'honest')",1.6972257,1.4451496,-0.2520761
25,"('egoistic', 'altruistic')",0.8497963,0.9639338,0.1141375
26,"('hardhearted', 'benevolent')",0.3655563,0.876565,0.5110087000000001
27,"('hardhearted', 'softhearted')",0.8744256,1.4864432,0.6120176
28,"('disloyal', 'loyal')",0.0476203,-0.2602243,-0.3078446
29,"('unfair', 'fair')",-0.6197318,-0.1722116,0.44752020000000003
30,"('intolerant', 'tolerant')",1.1392825,0.6722338,-0.4670487
31,"('evil', 'good')",-0.8751689,-0.5418899,0.333279
32,"('unkind', 'kind')",2.0816689,1.9172072,-0.16446169999999993
33,"('wrong', 'right')",-0.5837351,0.102327,0.6860621
34,"('mean', 'honorable')",0.6628414,0.1618142,-0.5010272
35,"('corrupt', 'incorrupt')",-2.5055336,-1.7160505,0.7894831000000002
36,"('hostile', 'amicable')",-0.3899796,0.0914276,0.4814072
37,"('fake', 'genuine')",1.105211,1.0288659,-0.07634509999999994
38,"('untruthful', 'truthful')",-0.3795858,-0.3506252,0.028960599999999947
39,"('exploitative', 'cooperative')",0.1944928,0.8016745,0.6071816999999999
40,"('stingy', 'generous')",1.677224,1.2158064,-0.4614176000000001
