,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7588305,0.777174,-0.9816564999999999
1,"('unfriendly', 'friendly')",1.4848111,1.7700658,0.2852547000000001
2,"('unlikable', 'likable')",1.0668306,0.2610342,-0.8057964000000001
3,"('repellent', 'pleasant')",1.1953148,1.262357,0.06704219999999994
4,"('disliked', 'liked')",-0.7084376,-0.1312827,0.5771549
5,"('distant', 'outgoing')",0.0339768,0.2577334,0.2237566
6,"('distant', 'open')",-0.1585802,0.1476803,0.3062605
7,"('insensitive', 'sensitive')",1.7963578,1.7401064,-0.05625140000000006
8,"('unaffectionate', 'affectionate')",0.6487656,0.914099,0.26533339999999994
9,"('unaffectionate', 'caring')",0.6159242,1.0661229,0.45019870000000006
10,"('unsympathetic', 'sympathetic')",1.8612253,1.0896544,-0.7715709000000002
11,"('unhelpful', 'helpful')",0.3551349,0.0088328,-0.3463021
12,"('unsupportive', 'supportive')",0.6646344,1.040977,0.3763426000000001
13,"('impolite', 'polite')",0.6108909,0.3566128,-0.2542781
14,"('antisocial', 'social')",0.2718079,0.5971118,0.3253039
15,"('boring', 'funny')",0.622856,0.4510095,-0.17184649999999996
16,"('unpopular', 'popular')",-0.4955542,-0.4101662,0.08538800000000002
17,"('nasty', 'nice')",-0.7324513,-0.4272909,0.30516040000000005
18,"('disagreeable', 'welcoming')",0.5929528,1.0472159,0.45426310000000014
19,"('inhospitable', 'hospitable')",-0.0452823,-0.0569698,-0.011687500000000003
20,"('rough', 'thoughtful')",-0.1016243,0.2301071,0.3317314
21,"('immoral', 'moral')",1.4330139,0.7442309,-0.6887829999999999
22,"('untrustworthy', 'trustworthy')",1.2627026,1.1205526,-0.14215
23,"('insincere', 'sincere')",1.4651702,1.1681949,-0.29697529999999994
24,"('dishonest', 'honest')",1.5243884,1.348912,-0.17547639999999998
25,"('egoistic', 'altruistic')",0.8303768,1.0004063,0.17002950000000006
26,"('hardhearted', 'benevolent')",0.2852194,0.685287,0.40006759999999997
27,"('hardhearted', 'softhearted')",1.1408843,1.7131814,0.5722971000000001
28,"('disloyal', 'loyal')",0.0231622,-0.1861829,-0.2093451
29,"('unfair', 'fair')",-0.4536912,-0.0529307,0.4007605
30,"('intolerant', 'tolerant')",0.8762282,0.5029835,-0.3732447
31,"('evil', 'good')",-0.8939234,-0.5764073,0.3175161000000001
32,"('unkind', 'kind')",1.819033,1.8038718,-0.015161199999999875
33,"('wrong', 'right')",-0.5453998,0.1582764,0.7036762
34,"('mean', 'honorable')",0.4024729,0.056561,-0.34591190000000005
35,"('corrupt', 'incorrupt')",-2.4013651,-1.6098552,0.7915099000000001
36,"('hostile', 'amicable')",-0.3797087,0.2279532,0.6076619
37,"('fake', 'genuine')",0.9337985,0.9093929,-0.024405600000000027
38,"('untruthful', 'truthful')",-0.4734203,-0.3783006,0.09511970000000003
39,"('exploitative', 'cooperative')",-0.0667776,0.601404,0.6681816
40,"('stingy', 'generous')",1.889466,1.3906717,-0.49879430000000013
41,"('unforgiving', 'forgiving')",1.0041524,0.4801768,-0.5239756
42,"('unreliable', 'reliable')",1.0422435,1.2293581,0.1871145999999999
43,"('irresponsible', 'responsible')",1.0125808,0.804442,-0.20813880000000007
44,"('prejudiced', 'unprejudiced')",-1.3439487,-1.5149569,-0.17100819999999994
45,"('incompetent', 'competent')",0.9256291,0.8448265,-0.08080259999999995
46,"('uncompetitive', 'competitive')",0.9458853,0.7056052,-0.2402801
47,"('stupid', 'smart')",0.9347299,0.6373898,-0.2973401
48,"('unintelligent', 'intelligent')",1.0557069,0.6076531,-0.44805379999999995
49,"('unable', 'able')",-0.9278665,-0.3898204,0.5380461000000001
50,"('clumsy', 'skillful')",-0.5720552,-0.2822661,0.28978909999999997
51,"('uneducated', 'educated')",1.2871729,1.1195405,-0.16763240000000001
52,"('irrational', 'rational')",-0.6353206,-0.4107715,0.2245491
53,"('uncreative', 'creative')",0.6218253,0.9004513,0.27862599999999993
54,"('incapable', 'capable')",0.8804447,0.2979436,-0.5825011
55,"('incompetent', 'clever')",1.9252014,1.5753147,-0.3498866999999999
56,"('impractical', 'practical')",0.7446752,0.8476129,0.10293770000000002
57,"('unimaginative', 'imaginative')",1.3349549,0.9220396,-0.4129153000000001
58,"('undiscriminating', 'discriminating')",1.6490845,1.1448448,-0.5042397000000001
59,"('foolish', 'wise')",-0.8440564,-0.672773,0.17128340000000009
60,"('inefficient', 'efficient')",1.0606372,1.0659468,0.005309600000000136
61,"('illogical', 'logical')",0.3356143,0.6425718,0.30695750000000005
62,"('incompetent', 'brilliant')",1.1149237,0.9179618,-0.19696190000000002
63,"('unperceptive', 'insightful')",1.0779308,0.8488226,-0.2291082000000001
64,"('shy', 'confident')",-0.35651,-0.8579136,-0.5014036000000001
65,"('insecure', 'secure')",1.5217686,0.6495308,-0.8722378
66,"('inactive', 'active')",-1.399954,-1.3433023,0.05665169999999997
67,"('doubtful', 'determined')",-1.0536126,-1.0745402,-0.020927600000000046
68,"('dependent', 'independent')",-0.2908532,-0.0885415,0.20231169999999998
69,"('lazy', 'industrious')",-2.3000598,-1.3237384,0.9763214
70,"('lethargic', 'energetic')",2.2144749,1.975943,-0.2385318999999999
71,"('diffident', 'self-confident')",-0.9179779,-0.6004976,0.31748030000000005
72,"('unambitious', 'ambitious')",1.1608156,0.5361963,-0.6246193000000001
73,"('helpless', 'self-reliant')",0.6714644,0.7248834,0.053418999999999994
74,"('undedicated', 'dedicated')",0.8633341,1.6295822,0.7662481
75,"('meek', 'impulsive')",-0.3240599,-0.7536462,-0.42958630000000003
76,"('anxious', 'daring')",1.4397325,0.9940372,-0.4456953000000001
77,"('unmotivated', 'motivated')",0.2137928,-0.3882139,-0.6020067
78,"('nonresilient', 'resilient')",-0.7452091,-0.3473991,0.39780999999999994
79,"('wavering', 'unwavering')",-0.291014,-0.3118595,-0.020845500000000017
80,"('dominated', 'dominating')",-0.0326986,-0.346663,-0.3139644
81,"('submissive', 'aggressive')",2.1816926,0.5388626,-1.64283
82,"('poor', 'rich')",1.7039523,1.141832,-0.5621203000000001
83,"('powerless', 'powerful')",-0.8269126,-0.8504547,-0.02354210000000001
84,"('inferior', 'superior')",0.2364449,-0.1469097,-0.3833546
85,"('insignificant', 'prestigious')",-0.9749588,-0.6840753,0.29088349999999996
86,"('uninfluential', 'influential')",1.2030978,1.2116237,0.008525899999999975
87,"('unsuccessful', 'successful')",0.1742445,-0.0742902,-0.2485347
88,"('low', 'eminent')",0.809881,0.8172424,0.0073614000000000734
