,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3603142,0.406167,-0.9541472
1,"('unfriendly', 'friendly')",1.3386733,1.712751,0.37407769999999996
2,"('unlikable', 'likable')",0.8371321,0.0666909,-0.7704412
3,"('repellent', 'pleasant')",1.2430383,1.1447759,-0.09826240000000008
4,"('disliked', 'liked')",-0.6800404,-0.0334335,0.6466069
5,"('distant', 'outgoing')",-0.1887569,0.2111925,0.3999494
6,"('distant', 'open')",-0.2231313,0.1484718,0.37160309999999996
7,"('insensitive', 'sensitive')",1.6121892,1.6490227,0.036833499999999963
8,"('unaffectionate', 'affectionate')",0.6759372,0.9703387,0.2944015
9,"('unaffectionate', 'caring')",0.4985624,1.0584225,0.5598601000000001
10,"('unsympathetic', 'sympathetic')",1.7645912,0.9928011,-0.7717900999999999
11,"('unhelpful', 'helpful')",0.4066048,-0.0500076,-0.4566124
12,"('unsupportive', 'supportive')",0.4966937,0.9807307,0.48403699999999994
13,"('impolite', 'polite')",0.4741473,0.1297348,-0.3444125
14,"('antisocial', 'social')",0.5202488,0.9077199,0.38747110000000007
15,"('boring', 'funny')",0.6134902,0.4011026,-0.2123876
16,"('unpopular', 'popular')",-0.602947,-0.5519566,0.05099039999999999
17,"('nasty', 'nice')",-0.9039462,-0.557461,0.34648520000000005
18,"('disagreeable', 'welcoming')",0.5179773,0.9872155,0.46923820000000005
19,"('inhospitable', 'hospitable')",-0.2876108,-0.2667424,0.02086840000000001
20,"('rough', 'thoughtful')",-0.2304964,0.0262897,0.2567861
21,"('immoral', 'moral')",1.4141893,0.6323301,-0.7818592000000001
22,"('untrustworthy', 'trustworthy')",1.4000993,1.2143734,-0.1857259
23,"('insincere', 'sincere')",1.5455393,1.1472948,-0.3982444999999999
24,"('dishonest', 'honest')",1.6560987,1.4293774,-0.22672130000000013
25,"('egoistic', 'altruistic')",0.6778496,0.8598302,0.18198059999999994
26,"('hardhearted', 'benevolent')",0.5672814,0.9907655,0.4234840999999999
27,"('hardhearted', 'softhearted')",0.8390029,1.3983898,0.5593868999999999
28,"('disloyal', 'loyal')",-0.2924456,-0.4564154,-0.1639698
29,"('unfair', 'fair')",-0.315843,0.1201361,0.43597909999999995
30,"('intolerant', 'tolerant')",0.9498112,0.5751807,-0.3746305
31,"('evil', 'good')",-0.8613807,-0.452055,0.4093257
