,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6701455,0.6519119,-1.0182336
1,"('unfriendly', 'friendly')",1.3201458,1.6725794,0.3524336000000001
2,"('unlikable', 'likable')",1.0418372,0.2749055,-0.7669317
3,"('repellent', 'pleasant')",0.9714415,0.9865781,0.015136600000000056
4,"('disliked', 'liked')",-0.6131836,-0.0378742,0.5753094000000001
5,"('distant', 'outgoing')",0.1182365,0.4869843,0.36874779999999996
6,"('distant', 'open')",-0.0795763,0.3771591,0.4567354
7,"('insensitive', 'sensitive')",1.784736,1.6615622,-0.1231738
8,"('unaffectionate', 'affectionate')",0.568631,0.9175842,0.34895319999999996
9,"('unaffectionate', 'caring')",0.6242434,1.1012633,0.47701990000000005
10,"('unsympathetic', 'sympathetic')",1.7196647,0.8370644,-0.8826003
11,"('unhelpful', 'helpful')",0.4628034,-0.0167947,-0.47959809999999997
12,"('unsupportive', 'supportive')",0.5539525,1.0237824,0.4698299
13,"('impolite', 'polite')",0.7068017,0.2463805,-0.4604212
14,"('antisocial', 'social')",0.4688475,0.748779,0.2799315
15,"('boring', 'funny')",0.8264946,0.5878207,-0.2386739
16,"('unpopular', 'popular')",-0.5136311,-0.4052655,0.1083656
17,"('nasty', 'nice')",-0.4511733,-0.0976006,0.3535727
18,"('disagreeable', 'welcoming')",0.542999,1.1841876,0.6411886
19,"('inhospitable', 'hospitable')",0.1063451,0.0383392,-0.06800590000000001
20,"('rough', 'thoughtful')",-0.347591,-0.0866934,0.26089759999999995
21,"('immoral', 'moral')",1.3454002,0.5160907,-0.8293095
22,"('untrustworthy', 'trustworthy')",1.1487765,1.0291806,-0.1195959000000002
23,"('insincere', 'sincere')",1.5843776,1.246085,-0.33829259999999994
24,"('dishonest', 'honest')",1.6399134,1.2701278,-0.36978559999999994
25,"('egoistic', 'altruistic')",0.7689485,0.9869016,0.2179531
26,"('hardhearted', 'benevolent')",0.2953501,0.8560386,0.5606884999999999
27,"('hardhearted', 'softhearted')",0.8017603,1.4539553,0.6521950000000001
28,"('disloyal', 'loyal')",-0.1900031,-0.420792,-0.2307889
29,"('unfair', 'fair')",-0.4704137,-0.0832645,0.38714919999999997
30,"('intolerant', 'tolerant')",1.2773872,0.7755785,-0.5018087
31,"('evil', 'good')",-0.7845518,-0.4130537,0.3714981
32,"('unkind', 'kind')",1.6853088,1.5958532,-0.08945559999999997
33,"('wrong', 'right')",-0.5133283,0.1932489,0.7065771999999999
34,"('mean', 'honorable')",0.6096045,0.2138633,-0.3957412
35,"('corrupt', 'incorrupt')",-2.2914936,-1.4963868,0.7951067999999999
36,"('hostile', 'amicable')",-0.3841667,0.2512963,0.635463
37,"('fake', 'genuine')",0.9164589,0.7261996,-0.19025930000000002
38,"('untruthful', 'truthful')",-0.1384016,-0.1274179,0.010983700000000013
39,"('exploitative', 'cooperative')",0.0909667,0.6705164,0.5795497000000001
40,"('stingy', 'generous')",1.5451104,1.0831124,-0.4619979999999999
41,"('unforgiving', 'forgiving')",1.1262652,0.6080865,-0.5181787
42,"('unreliable', 'reliable')",0.6682521,0.8686666,0.20041449999999994
43,"('irresponsible', 'responsible')",1.0236211,0.8170365,-0.2065845999999999
44,"('prejudiced', 'unprejudiced')",-1.3795685,-1.4669959,-0.08742739999999993
45,"('incompetent', 'competent')",0.9330196,0.807932,-0.12508759999999997
46,"('uncompetitive', 'competitive')",0.7628447,0.4101046,-0.35274010000000006
47,"('stupid', 'smart')",0.8655038,0.5181596,-0.3473442
48,"('unintelligent', 'intelligent')",0.9182584,0.4651062,-0.4531522
49,"('unable', 'able')",-0.8709132,-0.1702621,0.7006511000000001
50,"('clumsy', 'skillful')",-0.7909619,-0.380717,0.41024489999999997
51,"('uneducated', 'educated')",1.4313826,1.0532221,-0.3781605000000001
52,"('irrational', 'rational')",-0.436541,-0.1194939,0.3170471
53,"('uncreative', 'creative')",0.4436945,0.8279141,0.3842196
54,"('incapable', 'capable')",0.8691646,0.355253,-0.5139115999999999
55,"('incompetent', 'clever')",1.6217413,1.2073657,-0.41437560000000007
56,"('impractical', 'practical')",0.8640239,0.9426486,0.07862469999999999
57,"('unimaginative', 'imaginative')",1.059746,0.5644685,-0.49527750000000004
58,"('undiscriminating', 'discriminating')",1.3318054,0.8249966,-0.5068088
59,"('foolish', 'wise')",-0.8633524,-0.5819739,0.2813785
60,"('inefficient', 'efficient')",1.2663735,1.206658,-0.05971550000000003
61,"('illogical', 'logical')",0.1523971,0.4877795,0.33538239999999997
62,"('incompetent', 'brilliant')",1.1250927,0.9083103,-0.21678239999999993
63,"('unperceptive', 'insightful')",1.0062072,0.7472778,-0.2589294
64,"('shy', 'confident')",-0.2828255,-0.8073974,-0.5245719
65,"('insecure', 'secure')",1.4127314,0.4736308,-0.9391006
66,"('inactive', 'active')",-1.5335006,-1.4108328,0.12266779999999988
