,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7112247,0.8688488,-0.8423759000000001
1,"('unfriendly', 'friendly')",1.4177042,1.6656644,0.24796020000000007
2,"('unlikable', 'likable')",0.9806752,0.2564793,-0.7241959
3,"('repellent', 'pleasant')",1.1136292,1.2550952,0.14146599999999987
4,"('disliked', 'liked')",-0.6380978,-0.1582865,0.47981130000000005
5,"('distant', 'outgoing')",0.0463736,0.1792798,0.13290619999999997
6,"('distant', 'open')",-0.0736046,0.0915179,0.1651225
7,"('insensitive', 'sensitive')",1.6799245,1.7933054,0.1133808999999999
8,"('unaffectionate', 'affectionate')",0.6716361,0.9135852,0.24194910000000003
9,"('unaffectionate', 'caring')",0.6083873,1.0608804,0.4524931000000001
10,"('unsympathetic', 'sympathetic')",1.7094853,1.2004472,-0.5090381000000002
11,"('unhelpful', 'helpful')",0.1845571,-0.0229965,-0.2075536
12,"('unsupportive', 'supportive')",0.7257387,1.169051,0.4433123000000001
13,"('impolite', 'polite')",0.4666768,0.3560783,-0.11059849999999999
14,"('antisocial', 'social')",0.3280651,0.6861695,0.3581044
15,"('boring', 'funny')",0.5407159,0.376169,-0.16454690000000005
16,"('unpopular', 'popular')",-0.7207511,-0.5559483,0.16480280000000003
17,"('nasty', 'nice')",-0.6360722,-0.3696581,0.2664141
18,"('disagreeable', 'welcoming')",0.5929651,1.0646741,0.47170899999999993
19,"('inhospitable', 'hospitable')",-0.2270046,-0.1883118,0.0386928
20,"('rough', 'thoughtful')",-0.146768,0.1741069,0.3208749
21,"('immoral', 'moral')",1.2442621,0.7033678,-0.5408943
22,"('untrustworthy', 'trustworthy')",1.2082763,1.1205453,-0.087731
23,"('insincere', 'sincere')",1.3786391,1.2250472,-0.15359190000000011
24,"('dishonest', 'honest')",1.4273085,1.3005547,-0.12675380000000014
25,"('egoistic', 'altruistic')",0.8137364,0.8920641,0.0783277
26,"('hardhearted', 'benevolent')",0.3467135,0.6375034,0.29078990000000005
27,"('hardhearted', 'softhearted')",1.0333652,1.7103452,0.6769799999999999
28,"('disloyal', 'loyal')",0.0488659,-0.1665159,-0.21538179999999998
29,"('unfair', 'fair')",-0.3049503,0.0857278,0.39067810000000003
30,"('intolerant', 'tolerant')",0.8620183,0.5935673,-0.268451
31,"('evil', 'good')",-0.6554211,-0.612646,0.042775099999999955
32,"('unkind', 'kind')",1.6904198,1.7766396,0.08621980000000007
33,"('wrong', 'right')",-0.5897782,0.0241431,0.6139213
34,"('mean', 'honorable')",0.3490607,0.0221781,-0.3268826
35,"('corrupt', 'incorrupt')",-2.3547668,-1.6969015,0.6578653000000001
36,"('hostile', 'amicable')",-0.4286565,0.0163945,0.445051
37,"('fake', 'genuine')",0.9521475,0.9649916,0.012844099999999914
38,"('untruthful', 'truthful')",-0.4803626,-0.4071264,0.07323619999999997
39,"('exploitative', 'cooperative')",-0.1494503,0.474128,0.6235783
40,"('stingy', 'generous')",2.0280341,1.4905293,-0.5375048000000002
41,"('unforgiving', 'forgiving')",1.0203741,0.5278273,-0.49254679999999995
42,"('unreliable', 'reliable')",0.9919101,1.2589581,0.26704800000000006
43,"('irresponsible', 'responsible')",0.8957231,0.8180094,-0.0777137
44,"('prejudiced', 'unprejudiced')",-1.5086395,-1.6258282,-0.11718870000000003
45,"('incompetent', 'competent')",0.8197111,0.8099732,-0.009737900000000077
46,"('uncompetitive', 'competitive')",0.8027944,0.7353701,-0.06742429999999999
47,"('stupid', 'smart')",0.8799804,0.5834434,-0.29653700000000005
48,"('unintelligent', 'intelligent')",0.9741054,0.598431,-0.37567439999999996
49,"('unable', 'able')",-0.8971705,-0.3489106,0.5482598999999999
50,"('clumsy', 'skillful')",-0.6110841,-0.2824721,0.328612
51,"('uneducated', 'educated')",1.1931574,1.1258384,-0.06731900000000013
52,"('irrational', 'rational')",-0.5463823,-0.4954022,0.05098009999999997
53,"('uncreative', 'creative')",0.4837655,0.8066839,0.3229184
54,"('incapable', 'capable')",0.7323798,0.2102732,-0.5221066000000001
55,"('incompetent', 'clever')",1.7355288,1.5242754,-0.21125339999999992
56,"('impractical', 'practical')",0.724465,0.9389804,0.21451540000000002
57,"('unimaginative', 'imaginative')",1.0905591,0.7760678,-0.3144912999999999
58,"('undiscriminating', 'discriminating')",1.6463403,1.1412101,-0.5051302000000002
59,"('foolish', 'wise')",-0.5727069,-0.5814898,-0.008782899999999927
60,"('inefficient', 'efficient')",0.9142612,1.0759711,0.16170990000000007
61,"('illogical', 'logical')",0.321612,0.6064165,0.2848045
62,"('incompetent', 'brilliant')",1.0859388,0.9827753,-0.10316350000000007
63,"('unperceptive', 'insightful')",1.070121,0.9002351,-0.16988590000000015
64,"('shy', 'confident')",-0.0872592,-0.6228261,-0.5355669000000001
65,"('insecure', 'secure')",1.4767391,0.7153355,-0.7614036000000001
66,"('inactive', 'active')",-1.2475966,-1.1290152,0.11858140000000006
67,"('doubtful', 'determined')",-1.0231635,-1.002424,0.02073949999999991
68,"('dependent', 'independent')",-0.2296071,5.12e-05,0.2296583
69,"('lazy', 'industrious')",-2.1852483,-1.3776391,0.8076092000000001
70,"('lethargic', 'energetic')",2.1712324,2.0518907,-0.1193417000000001
71,"('diffident', 'self-confident')",-0.7793079,-0.4806825,0.29862540000000004
72,"('unambitious', 'ambitious')",1.2111773,0.6016122,-0.6095650999999999
73,"('helpless', 'self-reliant')",0.7405128,0.6894125,-0.05110029999999999
74,"('undedicated', 'dedicated')",1.0080099,1.7209723,0.7129623999999999
75,"('meek', 'impulsive')",-0.3459833,-0.8656974,-0.5197141
76,"('anxious', 'daring')",1.3111696,1.0422321,-0.26893749999999983
77,"('unmotivated', 'motivated')",-0.0091073,-0.5385424,-0.5294350999999999
78,"('nonresilient', 'resilient')",-0.7344243,-0.243788,0.4906363
79,"('wavering', 'unwavering')",-0.2711932,-0.3571084,-0.08591519999999997
80,"('dominated', 'dominating')",-0.0268923,-0.2842865,-0.2573942
81,"('submissive', 'aggressive')",1.9425133,0.5428316,-1.3996817000000001
82,"('poor', 'rich')",1.4934151,1.0496208,-0.4437943
83,"('powerless', 'powerful')",-0.6421019,-0.7039861,-0.061884199999999945
84,"('inferior', 'superior')",0.1613453,-0.1722936,-0.33363889999999996
85,"('insignificant', 'prestigious')",-0.8779979,-0.7373864,0.1406115
86,"('uninfluential', 'influential')",1.1445788,1.186627,0.0420482000000002
87,"('unsuccessful', 'successful')",0.1086612,-0.0522686,-0.1609298
88,"('low', 'eminent')",0.6830401,0.7025042,0.019464099999999984
