,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7951272,0.7053461,-1.0897811000000002
1,"('unfriendly', 'friendly')",1.2656409,1.5750409,0.3094000000000001
2,"('unlikable', 'likable')",0.6898869,-0.0043905,-0.6942773999999999
3,"('repellent', 'pleasant')",0.9706103,1.0209271,0.05031679999999994
4,"('disliked', 'liked')",-0.6769632,-0.1111074,0.5658558
5,"('distant', 'outgoing')",0.0083979,0.2932191,0.2848212
6,"('distant', 'open')",-0.2340256,0.0960441,0.3300697
7,"('insensitive', 'sensitive')",1.6164454,1.5133145,-0.10313090000000003
8,"('unaffectionate', 'affectionate')",0.4721381,0.7524828,0.2803447
9,"('unaffectionate', 'caring')",0.4997798,0.9601576,0.46037780000000006
10,"('unsympathetic', 'sympathetic')",1.8731021,0.9406499,-0.9324522000000001
11,"('unhelpful', 'helpful')",0.4671948,-0.0574782,-0.5246730000000001
12,"('unsupportive', 'supportive')",0.6652958,1.1016644,0.4363686
13,"('impolite', 'polite')",0.6632034,0.2414072,-0.4217962
14,"('antisocial', 'social')",0.6450411,0.9228372,0.2777961
15,"('boring', 'funny')",0.6439601,0.3813219,-0.26263820000000004
16,"('unpopular', 'popular')",-0.935295,-0.814789,0.120506
17,"('nasty', 'nice')",-0.5841975,-0.2972753,0.2869222
18,"('disagreeable', 'welcoming')",0.3076277,0.9018027,0.5941749999999999
19,"('inhospitable', 'hospitable')",-0.2152764,-0.1387807,0.0764957
20,"('rough', 'thoughtful')",0.1844019,0.4392833,0.2548814
21,"('immoral', 'moral')",1.4259681,0.7454101,-0.680558
22,"('untrustworthy', 'trustworthy')",1.27952,1.1216601,-0.15785990000000005
23,"('insincere', 'sincere')",1.4530749,1.1245921,-0.32848279999999996
24,"('dishonest', 'honest')",1.6624868,1.3350796,-0.3274071999999999
25,"('egoistic', 'altruistic')",0.5085594,0.7678133,0.25925390000000004
26,"('hardhearted', 'benevolent')",0.4961034,0.8722947,0.37619129999999995
27,"('hardhearted', 'softhearted')",0.8758976,1.4818675,0.6059698999999998
28,"('disloyal', 'loyal')",0.0334073,-0.2810666,-0.3144739
29,"('unfair', 'fair')",-0.2825503,0.1538315,0.4363818
30,"('intolerant', 'tolerant')",1.1329833,0.677722,-0.4552613
31,"('evil', 'good')",-0.8579079,-0.5406794,0.3172284999999999
32,"('unkind', 'kind')",1.5333979,1.5272963,-0.00610160000000004
33,"('wrong', 'right')",-0.4840438,0.1567028,0.6407466
34,"('mean', 'honorable')",0.2168717,-0.1719774,-0.3888491
35,"('corrupt', 'incorrupt')",-2.3617524,-1.5480213,0.8137310999999998
36,"('hostile', 'amicable')",-0.6319527,-0.0725995,0.5593532
37,"('fake', 'genuine')",1.1298566,1.0087299,-0.12112670000000003
38,"('untruthful', 'truthful')",-0.4718599,-0.4331307,0.03872920000000002
39,"('exploitative', 'cooperative')",0.0718374,0.7140236,0.6421862
40,"('stingy', 'generous')",1.7846998,1.2671734,-0.5175264000000002
41,"('unforgiving', 'forgiving')",1.0278145,0.3945903,-0.6332242000000001
42,"('unreliable', 'reliable')",0.9395724,1.2117031,0.27213070000000006
43,"('irresponsible', 'responsible')",1.0129756,0.7934435,-0.21953210000000012
44,"('prejudiced', 'unprejudiced')",-1.2879213,-1.3875892,-0.09966790000000003
45,"('incompetent', 'competent')",0.9343937,0.716661,-0.2177327
46,"('uncompetitive', 'competitive')",0.9852731,0.6087247,-0.3765484
47,"('stupid', 'smart')",0.7382564,0.345349,-0.3929074
48,"('unintelligent', 'intelligent')",0.8945677,0.5076017,-0.3869659999999999
49,"('unable', 'able')",-1.0321066,-0.4413081,0.5907985000000001
50,"('clumsy', 'skillful')",-0.8496708,-0.4444294,0.4052414
51,"('uneducated', 'educated')",1.2735909,1.0414644,-0.23212650000000012
52,"('irrational', 'rational')",-0.6035083,-0.3662843,0.237224
53,"('uncreative', 'creative')",0.4404963,0.7362961,0.2957998
54,"('incapable', 'capable')",0.6568106,0.2150055,-0.44180510000000006
55,"('incompetent', 'clever')",1.8689362,1.447238,-0.4216982
56,"('impractical', 'practical')",0.9216879,1.0069833,0.08529539999999991
57,"('unimaginative', 'imaginative')",1.3405038,0.7349078,-0.605596
58,"('undiscriminating', 'discriminating')",1.560549,1.003307,-0.557242
59,"('foolish', 'wise')",-1.0119479,-0.7349865,0.2769614
60,"('inefficient', 'efficient')",1.2340398,1.2079568,-0.026082999999999856
61,"('illogical', 'logical')",0.1547448,0.4967212,0.34197639999999996
62,"('incompetent', 'brilliant')",1.1406536,1.0123874,-0.1282662000000001
63,"('unperceptive', 'insightful')",1.0119028,0.6867834,-0.32511940000000006
64,"('shy', 'confident')",-0.1298614,-0.6064602,-0.4765988
65,"('insecure', 'secure')",1.6270294,0.6520805,-0.9749489000000001
66,"('inactive', 'active')",-1.5732868,-1.4190002,0.15428660000000005
67,"('doubtful', 'determined')",-1.0875026,-0.9790226,0.10848000000000013
68,"('dependent', 'independent')",-0.4325736,-0.1758208,0.2567528
69,"('lazy', 'industrious')",-2.2963656,-1.2810181,1.0153475
70,"('lethargic', 'energetic')",2.1422134,1.8681959,-0.27401750000000025
71,"('diffident', 'self-confident')",-0.9735121,-0.553503,0.4200091
72,"('unambitious', 'ambitious')",1.0783259,0.525584,-0.5527419
73,"('helpless', 'self-reliant')",0.6018371,0.7841748,0.18233769999999994
74,"('undedicated', 'dedicated')",0.7697722,1.6062405,0.8364682999999999
75,"('meek', 'impulsive')",-0.6241263,-1.0341983,-0.4100719999999999
76,"('anxious', 'daring')",1.5267583,1.0092621,-0.5174962000000001
77,"('unmotivated', 'motivated')",0.0746421,-0.5163689,-0.5910110000000001
78,"('nonresilient', 'resilient')",-0.835823,-0.3319388,0.5038842
79,"('wavering', 'unwavering')",-0.3710619,-0.4100223,-0.038960400000000006
80,"('dominated', 'dominating')",0.1246772,-0.285898,-0.4105752
81,"('submissive', 'aggressive')",2.0524869,0.3072679,-1.7452189999999999
82,"('poor', 'rich')",1.4072627,0.8191241,-0.5881386
