,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6389246,0.68741,-0.9515146
1,"('unfriendly', 'friendly')",1.2659787,1.5354826,0.2695038999999999
2,"('unlikable', 'likable')",1.0382363,0.231541,-0.8066952999999999
3,"('repellent', 'pleasant')",0.8857664,0.9204625,0.03469610000000001
4,"('disliked', 'liked')",-0.5451676,-0.1264254,0.41874219999999995
5,"('distant', 'outgoing')",-0.1196336,0.1820832,0.3017168
6,"('distant', 'open')",-0.2707091,0.0251891,0.2958982
7,"('insensitive', 'sensitive')",1.8689428,1.8914511,0.022508300000000148
8,"('unaffectionate', 'affectionate')",0.5457774,0.8709195,0.3251421
9,"('unaffectionate', 'caring')",0.626389,1.1208144,0.4944254
10,"('unsympathetic', 'sympathetic')",1.844636,1.1688405,-0.6757955
11,"('unhelpful', 'helpful')",0.4458662,0.1241271,-0.3217391
12,"('unsupportive', 'supportive')",0.6898821,1.1530422,0.46316009999999996
13,"('impolite', 'polite')",0.827096,0.5399556,-0.2871404000000001
14,"('antisocial', 'social')",0.5836565,0.966203,0.3825465
15,"('boring', 'funny')",0.627506,0.4445657,-0.1829403
16,"('unpopular', 'popular')",-0.6329037,-0.6071649,0.02573879999999995
17,"('nasty', 'nice')",-0.4372323,-0.1397768,0.2974555
18,"('disagreeable', 'welcoming')",0.5509387,1.0761164,0.5251777000000001
19,"('inhospitable', 'hospitable')",-0.2447124,-0.2699338,-0.025221400000000005
20,"('rough', 'thoughtful')",-0.0460457,0.2323356,0.2783813
21,"('immoral', 'moral')",1.3623701,0.6484275,-0.7139425999999999
22,"('untrustworthy', 'trustworthy')",1.7584651,1.6127818,-0.14568329999999996
23,"('insincere', 'sincere')",1.6020167,1.3897755,-0.21224120000000002
24,"('dishonest', 'honest')",1.7358768,1.4911661,-0.24471069999999995
25,"('egoistic', 'altruistic')",0.6442163,0.7092223,0.06500600000000001
26,"('hardhearted', 'benevolent')",0.3191694,0.8529812,0.5338118000000001
27,"('hardhearted', 'softhearted')",0.7444605,1.3409208,0.5964602999999999
28,"('disloyal', 'loyal')",0.0393891,-0.2002861,-0.2396752
29,"('unfair', 'fair')",-0.4162541,-0.0661676,0.3500865
30,"('intolerant', 'tolerant')",1.0816311,0.7357198,-0.34591130000000003
