,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8089615,0.8248282,-0.9841332999999999
1,"('unfriendly', 'friendly')",1.4756157,1.7591467,0.283531
2,"('unlikable', 'likable')",0.8093703,0.1522697,-0.6571005999999999
3,"('repellent', 'pleasant')",1.1346481,1.1858258,0.05117769999999999
4,"('disliked', 'liked')",-0.7859727,-0.1774275,0.6085452
5,"('distant', 'outgoing')",0.0158679,0.2635913,0.24772339999999998
6,"('distant', 'open')",-0.1182517,0.1701216,0.2883733
7,"('insensitive', 'sensitive')",1.6390609,1.6102137,-0.028847199999999962
8,"('unaffectionate', 'affectionate')",0.664268,0.9281212,0.2638532
9,"('unaffectionate', 'caring')",0.6009255,1.0982275,0.4973019999999999
10,"('unsympathetic', 'sympathetic')",1.8931986,1.0903331,-0.8028655
11,"('unhelpful', 'helpful')",0.3198721,-0.0868074,-0.40667949999999997
12,"('unsupportive', 'supportive')",0.5873346,1.0178196,0.4304849999999999
13,"('impolite', 'polite')",0.4387469,0.1352261,-0.30352080000000004
14,"('antisocial', 'social')",0.4802432,0.8237534,0.3435102
15,"('boring', 'funny')",0.6640804,0.4118862,-0.25219420000000004
16,"('unpopular', 'popular')",-0.7428778,-0.5808816,0.16199620000000003
17,"('nasty', 'nice')",-0.4966102,-0.2276007,0.2690095
18,"('disagreeable', 'welcoming')",0.4479897,1.0381668,0.5901771
19,"('inhospitable', 'hospitable')",-0.2121597,-0.1768805,0.03527920000000001
20,"('rough', 'thoughtful')",0.0008727,0.2730596,0.2721869
21,"('immoral', 'moral')",1.3558905,0.6920834,-0.6638071000000001
22,"('untrustworthy', 'trustworthy')",1.2247209,1.0432153,-0.18150559999999993
23,"('insincere', 'sincere')",1.4980486,1.181656,-0.3163925999999999
24,"('dishonest', 'honest')",1.5596038,1.2839257,-0.27567810000000015
25,"('egoistic', 'altruistic')",0.7099207,0.8827988,0.17287810000000003
26,"('hardhearted', 'benevolent')",0.5429495,0.9457,0.4027505
27,"('hardhearted', 'softhearted')",1.1029809,1.6517853,0.5488044000000001
28,"('disloyal', 'loyal')",-0.0408269,-0.3158932,-0.2750663
29,"('unfair', 'fair')",-0.3364625,0.0223868,0.3588493
30,"('intolerant', 'tolerant')",0.993973,0.6230867,-0.3708863
31,"('evil', 'good')",-0.7705011,-0.5526468,0.21785430000000006
32,"('unkind', 'kind')",1.7330722,1.7823505,0.049278299999999886
33,"('wrong', 'right')",-0.674583,0.0195846,0.6941676
34,"('mean', 'honorable')",0.3177215,-0.0760089,-0.3937304
35,"('corrupt', 'incorrupt')",-2.4304276,-1.6490218,0.7814057999999997
36,"('hostile', 'amicable')",-0.4115654,0.1170374,0.5286028
37,"('fake', 'genuine')",0.9781892,0.8980822,-0.08010699999999993
38,"('untruthful', 'truthful')",-0.5905034,-0.5328453,0.057658100000000045
39,"('exploitative', 'cooperative')",-0.0350771,0.6320385,0.6671155999999999
40,"('stingy', 'generous')",1.7756967,1.2454297,-0.5302669999999998
41,"('unforgiving', 'forgiving')",1.0312516,0.4979019,-0.5333497
42,"('unreliable', 'reliable')",0.8702679,1.1377696,0.26750169999999995
43,"('irresponsible', 'responsible')",0.8633389,0.7203142,-0.1430247
44,"('prejudiced', 'unprejudiced')",-1.3758243,-1.4785059,-0.10268160000000015
45,"('incompetent', 'competent')",0.8602443,0.6968402,-0.16340409999999994
46,"('uncompetitive', 'competitive')",0.7699048,0.4879823,-0.28192249999999996
47,"('stupid', 'smart')",1.0317215,0.5976623,-0.4340592
48,"('unintelligent', 'intelligent')",0.98779,0.5969313,-0.3908586999999999
49,"('unable', 'able')",-0.8733912,-0.2737982,0.599593
