,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3299146,0.3556355,-0.9742791
1,"('unfriendly', 'friendly')",1.0709024,1.3576629,0.2867605
2,"('unlikable', 'likable')",1.0607286,0.2531313,-0.8075973000000001
3,"('repellent', 'pleasant')",0.8282115,0.8246429,-0.003568600000000033
4,"('disliked', 'liked')",-0.7618746,-0.2616946,0.50018
5,"('distant', 'outgoing')",-0.4553837,-0.0230564,0.4323273
6,"('distant', 'open')",-0.5374629,-0.0885029,0.44895999999999997
7,"('insensitive', 'sensitive')",1.7597762,1.6728647,-0.08691149999999981
8,"('unaffectionate', 'affectionate')",0.6513726,0.9861163,0.3347437
9,"('unaffectionate', 'caring')",0.6312699,1.135103,0.5038330999999999
10,"('unsympathetic', 'sympathetic')",2.0438346,1.1913769,-0.8524576999999998
11,"('unhelpful', 'helpful')",0.9189414,0.442144,-0.47679740000000004
12,"('unsupportive', 'supportive')",0.5953616,1.1488324,0.5534708
13,"('impolite', 'polite')",1.0391835,0.6689516,-0.37023190000000006
14,"('antisocial', 'social')",0.3521035,0.7081774,0.35607389999999994
15,"('boring', 'funny')",0.5874708,0.3033617,-0.28410909999999995
16,"('unpopular', 'popular')",-0.5698925,-0.5967542,-0.02686169999999999
17,"('nasty', 'nice')",-0.5944472,-0.3392482,0.25519899999999995
18,"('disagreeable', 'welcoming')",0.4963535,1.0179783,0.5216248
19,"('inhospitable', 'hospitable')",0.1634411,-0.0222324,-0.1856735
20,"('rough', 'thoughtful')",-0.4834259,-0.2671393,0.2162866
21,"('immoral', 'moral')",1.4830869,0.6231984,-0.8598885
22,"('untrustworthy', 'trustworthy')",1.2510338,1.1315817,-0.11945210000000017
23,"('insincere', 'sincere')",1.7579971,1.4598893,-0.29810780000000014
24,"('dishonest', 'honest')",1.7388336,1.3952408,-0.3435927999999999
25,"('egoistic', 'altruistic')",0.7660572,0.8695588,0.10350159999999997
26,"('hardhearted', 'benevolent')",0.3568861,0.902036,0.5451499
27,"('hardhearted', 'softhearted')",0.6231345,1.260792,0.6376574999999999
28,"('disloyal', 'loyal')",-0.0357701,-0.2848821,-0.24911200000000003
29,"('unfair', 'fair')",-0.7440814,-0.3503397,0.39374170000000003
30,"('intolerant', 'tolerant')",1.1946793,0.8032883,-0.39139100000000004
31,"('evil', 'good')",-1.1863462,-0.8151096,0.3712366
32,"('unkind', 'kind')",1.9626858,1.7310163,-0.23166949999999997
33,"('wrong', 'right')",-0.5540905,0.1299975,0.684088
34,"('mean', 'honorable')",0.6943987,0.2372552,-0.45714350000000004
35,"('corrupt', 'incorrupt')",-2.4535267,-1.794607,0.6589196999999998
36,"('hostile', 'amicable')",-0.7059712,-0.286679,0.4192922
37,"('fake', 'genuine')",0.9290469,0.7813445,-0.1477024
38,"('untruthful', 'truthful')",0.0312522,0.0894151,0.0581629
39,"('exploitative', 'cooperative')",0.1810347,0.7226386,0.5416039
40,"('stingy', 'generous')",1.2544007,0.7306208,-0.5237799
41,"('unforgiving', 'forgiving')",1.1314389,0.542738,-0.5887009
42,"('unreliable', 'reliable')",1.0031742,1.1125501,0.10937590000000008
