,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.704403,0.6874753,-1.0169276999999999
1,"('unfriendly', 'friendly')",1.5280262,1.8404438,0.3124176000000001
2,"('unlikable', 'likable')",1.0347264,0.1697374,-0.864989
3,"('repellent', 'pleasant')",1.0742481,1.0793131,0.005065000000000097
4,"('disliked', 'liked')",-0.6679761,-0.0837528,0.5842233
5,"('distant', 'outgoing')",0.049352,0.4337692,0.3844172
6,"('distant', 'open')",-0.1378672,0.2724566,0.4103238
7,"('insensitive', 'sensitive')",1.9626229,1.8639714,-0.09865149999999989
8,"('unaffectionate', 'affectionate')",0.6611564,0.9092994,0.248143
9,"('unaffectionate', 'caring')",0.7402413,1.2049374,0.46469609999999995
10,"('unsympathetic', 'sympathetic')",1.8959087,1.0014357,-0.8944729999999999
11,"('unhelpful', 'helpful')",0.4589056,0.0331774,-0.4257282
12,"('unsupportive', 'supportive')",0.6725229,1.1488096,0.47628670000000006
13,"('impolite', 'polite')",0.7650421,0.3503569,-0.4146851999999999
14,"('antisocial', 'social')",0.5236677,0.8954541,0.3717864000000001
15,"('boring', 'funny')",0.684529,0.4753893,-0.20913970000000004
16,"('unpopular', 'popular')",-0.5344543,-0.4891451,0.04530920000000005
17,"('nasty', 'nice')",-0.6551939,-0.2488672,0.4063267
18,"('disagreeable', 'welcoming')",0.5424568,1.0799701,0.5375133
19,"('inhospitable', 'hospitable')",0.0190796,0.0592935,0.0402139
20,"('rough', 'thoughtful')",0.0341031,0.2596911,0.225588
21,"('immoral', 'moral')",1.5106463,0.6791154,-0.8315309000000001
22,"('untrustworthy', 'trustworthy')",1.4755327,1.295275,-0.18025770000000008
23,"('insincere', 'sincere')",1.5605922,1.1875937,-0.3729985
24,"('dishonest', 'honest')",1.828558,1.4825845,-0.34597349999999993
25,"('egoistic', 'altruistic')",0.8325549,1.005779,0.1732241
26,"('hardhearted', 'benevolent')",0.3610603,0.8817316,0.5206713
27,"('hardhearted', 'softhearted')",0.946366,1.5238342,0.5774682
28,"('disloyal', 'loyal')",-0.1291559,-0.4261869,-0.297031
29,"('unfair', 'fair')",-0.4737188,-0.0966965,0.3770223
30,"('intolerant', 'tolerant')",1.0414569,0.6648059,-0.37665100000000007
31,"('evil', 'good')",-0.9388964,-0.509226,0.4296704
32,"('unkind', 'kind')",1.7170857,1.6521625,-0.06492319999999996
33,"('wrong', 'right')",-0.298212,0.3823266,0.6805386
34,"('mean', 'honorable')",0.5727183,0.1589931,-0.4137252
35,"('corrupt', 'incorrupt')",-2.3276174,-1.5422937,0.7853236999999997
36,"('hostile', 'amicable')",-0.3964478,0.1253007,0.5217485
37,"('fake', 'genuine')",1.1138999,0.9638851,-0.1500148
38,"('untruthful', 'truthful')",-0.3380001,-0.2321973,0.10580280000000003
39,"('exploitative', 'cooperative')",0.2565376,0.9098939,0.6533563
40,"('stingy', 'generous')",1.8347516,1.2805796,-0.5541719999999999
41,"('unforgiving', 'forgiving')",1.0380256,0.4999038,-0.5381218000000001
42,"('unreliable', 'reliable')",0.8411297,1.0027808,0.16165110000000005
43,"('irresponsible', 'responsible')",1.0484233,0.7966671,-0.2517562000000001
44,"('prejudiced', 'unprejudiced')",-1.2553053,-1.4681347,-0.21282939999999995
45,"('incompetent', 'competent')",1.1020603,0.9996332,-0.1024271
46,"('uncompetitive', 'competitive')",1.0879169,0.6487491,-0.4391678
47,"('stupid', 'smart')",0.9070436,0.4543571,-0.45268649999999994
48,"('unintelligent', 'intelligent')",0.9651504,0.5425541,-0.4225962999999999
49,"('unable', 'able')",-0.9554527,-0.3182545,0.6371982
50,"('clumsy', 'skillful')",-0.7650792,-0.445175,0.31990419999999997
51,"('uneducated', 'educated')",1.4384958,1.1638775,-0.2746183000000002
52,"('irrational', 'rational')",-0.441716,-0.2300251,0.2116909
53,"('uncreative', 'creative')",0.6339926,0.8799487,0.2459561
54,"('incapable', 'capable')",0.8607873,0.3086299,-0.5521574
55,"('incompetent', 'clever')",1.9872933,1.5196088,-0.46768449999999984
56,"('impractical', 'practical')",0.8410573,1.0086356,0.16757830000000007
57,"('unimaginative', 'imaginative')",1.4293099,0.87119,-0.5581199
58,"('undiscriminating', 'discriminating')",1.3895741,0.8227317,-0.5668424
59,"('foolish', 'wise')",-1.0985542,-0.7720063,0.3265478999999999
60,"('inefficient', 'efficient')",1.4103799,1.398607,-0.011772899999999975
61,"('illogical', 'logical')",0.1385947,0.4720373,0.33344260000000003
62,"('incompetent', 'brilliant')",1.2630334,1.1160188,-0.1470146000000001
63,"('unperceptive', 'insightful')",1.0835142,0.854228,-0.2292862
64,"('shy', 'confident')",-0.2082877,-0.7488778,-0.5405901000000001
65,"('insecure', 'secure')",1.5827337,0.5415137,-1.04122
66,"('inactive', 'active')",-1.5149393,-1.4266807,0.08825860000000008
67,"('doubtful', 'determined')",-1.2820166,-1.1126293,0.1693872999999999
68,"('dependent', 'independent')",-0.6060919,-0.3882935,0.2177984
69,"('lazy', 'industrious')",-2.2210095,-1.2609387,0.9600708
70,"('lethargic', 'energetic')",2.1887793,1.9238267,-0.2649526000000002
71,"('diffident', 'self-confident')",-0.8781392,-0.391774,0.4863652
72,"('unambitious', 'ambitious')",1.0836253,0.5393424,-0.5442829
73,"('helpless', 'self-reliant')",0.5116916,0.5971156,0.08542399999999994
74,"('undedicated', 'dedicated')",0.7665622,1.6663416,0.8997794
75,"('meek', 'impulsive')",-0.4185709,-0.9050721,-0.4865012
76,"('anxious', 'daring')",1.5141443,0.9475853,-0.5665590000000001
77,"('unmotivated', 'motivated')",0.2132374,-0.4636288,-0.6768662
78,"('nonresilient', 'resilient')",-0.8116297,-0.2872424,0.5243873
79,"('wavering', 'unwavering')",-0.3097346,-0.3026154,0.007119200000000048
80,"('dominated', 'dominating')",-0.0893192,-0.5316866,-0.4423674
81,"('submissive', 'aggressive')",2.0575067,0.2625768,-1.7949298999999999
82,"('poor', 'rich')",1.739989,1.0627051,-0.6772838999999999
83,"('powerless', 'powerful')",-0.9886584,-0.8509766,0.13768180000000008
84,"('inferior', 'superior')",0.0897209,-0.3717427,-0.4614636
85,"('insignificant', 'prestigious')",-0.988617,-0.6526514,0.3359656
86,"('uninfluential', 'influential')",1.1757598,1.2249181,0.04915829999999999
87,"('unsuccessful', 'successful')",0.1706686,-0.0332575,-0.2039261
88,"('low', 'eminent')",0.8522274,0.7336628,-0.11856460000000002
