,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5574161,0.6092961,-0.94812
1,"('unfriendly', 'friendly')",1.560581,1.8282228,0.26764180000000004
2,"('unlikable', 'likable')",0.9891906,0.1994562,-0.7897344000000001
3,"('repellent', 'pleasant')",1.1496054,1.1279539,-0.021651499999999935
4,"('disliked', 'liked')",-0.574939,0.0272816,0.6022206
5,"('distant', 'outgoing')",0.0635468,0.4061877,0.34264089999999997
6,"('distant', 'open')",-0.0602462,0.3148315,0.37507769999999996
7,"('insensitive', 'sensitive')",1.8249395,1.710288,-0.1146514999999999
8,"('unaffectionate', 'affectionate')",0.6867235,0.9603892,0.2736657
9,"('unaffectionate', 'caring')",0.6569098,1.1263014,0.4693916
10,"('unsympathetic', 'sympathetic')",1.7067608,0.8430708,-0.8636900000000001
11,"('unhelpful', 'helpful')",0.4033429,-0.0802695,-0.4836124
12,"('unsupportive', 'supportive')",0.566405,1.0250321,0.45862709999999995
13,"('impolite', 'polite')",0.6194041,0.145768,-0.4736361
14,"('antisocial', 'social')",0.3355379,0.7134255,0.37788760000000005
15,"('boring', 'funny')",0.8276607,0.5817846,-0.24587610000000004
16,"('unpopular', 'popular')",-0.3892685,-0.3808943,0.008374199999999998
17,"('nasty', 'nice')",-0.52585,-0.1768639,0.3489861000000001
18,"('disagreeable', 'welcoming')",0.5426659,1.1624739,0.6198079999999999
19,"('inhospitable', 'hospitable')",0.0775752,0.0074375,-0.0701377
20,"('rough', 'thoughtful')",-0.1404598,0.0420167,0.18247649999999999
21,"('immoral', 'moral')",1.3353903,0.4892658,-0.8461245000000001
22,"('untrustworthy', 'trustworthy')",1.2888715,1.140829,-0.14804249999999985
23,"('insincere', 'sincere')",1.6199849,1.1900516,-0.42993329999999985
24,"('dishonest', 'honest')",1.657284,1.3097878,-0.3474961999999999
25,"('egoistic', 'altruistic')",0.866826,1.0648525,0.1980265
26,"('hardhearted', 'benevolent')",0.380388,0.912693,0.532305
27,"('hardhearted', 'softhearted')",0.992248,1.5567144,0.5644663999999999
28,"('disloyal', 'loyal')",-0.2187909,-0.4857445,-0.2669536
29,"('unfair', 'fair')",-0.4083826,-0.0299937,0.3783889
30,"('intolerant', 'tolerant')",1.0244024,0.6227138,-0.40168860000000006
31,"('evil', 'good')",-0.6914385,-0.3259817,0.36545679999999997
32,"('unkind', 'kind')",1.7714477,1.6616414,-0.10980630000000002
33,"('wrong', 'right')",-0.408593,0.2614704,0.6700634
34,"('mean', 'honorable')",0.6562309,0.1862174,-0.4700135
35,"('corrupt', 'incorrupt')",-2.383781,-1.5555992,0.8281817999999999
36,"('hostile', 'amicable')",-0.2062774,0.3070349,0.5133122999999999
37,"('fake', 'genuine')",0.9227478,0.7683643,-0.1543835
38,"('untruthful', 'truthful')",-0.3269416,-0.2728285,0.054113100000000025
39,"('exploitative', 'cooperative')",0.1034248,0.7462644,0.6428396000000001
40,"('stingy', 'generous')",1.772659,1.2766298,-0.49602919999999995
41,"('unforgiving', 'forgiving')",1.0741907,0.5455979,-0.5285928
42,"('unreliable', 'reliable')",0.7398893,0.9307455,0.19085620000000003
43,"('irresponsible', 'responsible')",0.8743514,0.6748376,-0.19951379999999996
44,"('prejudiced', 'unprejudiced')",-1.3651993,-1.486443,-0.12124369999999995
45,"('incompetent', 'competent')",0.9850874,0.8423365,-0.1427508999999999
46,"('uncompetitive', 'competitive')",0.7921672,0.3925915,-0.3995757
47,"('stupid', 'smart')",1.0039204,0.5753723,-0.4285481
48,"('unintelligent', 'intelligent')",0.9608208,0.4748304,-0.48599040000000004
49,"('unable', 'able')",-0.8632789,-0.2330428,0.6302361
50,"('clumsy', 'skillful')",-0.6793408,-0.3692174,0.3101234
51,"('uneducated', 'educated')",1.5274319,1.1676753,-0.3597566000000001
52,"('irrational', 'rational')",-0.3632564,-0.1223027,0.2409537
