,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5523955,0.6105241,-0.9418714
1,"('unfriendly', 'friendly')",1.4558709,1.7558241,0.29995320000000003
2,"('unlikable', 'likable')",1.196171,0.3589338,-0.8372372000000001
3,"('repellent', 'pleasant')",1.1264273,1.1533274,0.026900099999999982
4,"('disliked', 'liked')",-0.6420187,-0.1396173,0.5024014000000001
5,"('distant', 'outgoing')",-0.050722,0.2928324,0.3435544
6,"('distant', 'open')",-0.2147452,0.1776377,0.3923829
7,"('insensitive', 'sensitive')",1.8930487,1.8237604,-0.06928829999999997
8,"('unaffectionate', 'affectionate')",0.6050049,0.9366045,0.3315996
9,"('unaffectionate', 'caring')",0.6864216,1.2077257,0.5213040999999999
10,"('unsympathetic', 'sympathetic')",1.5565192,0.787529,-0.7689902000000001
11,"('unhelpful', 'helpful')",0.2587471,-0.0942656,-0.3530127
12,"('unsupportive', 'supportive')",0.6172123,1.1296781,0.5124658
13,"('impolite', 'polite')",0.6269232,0.1907941,-0.43612910000000005
14,"('antisocial', 'social')",0.4374977,0.7758338,0.33833610000000003
15,"('boring', 'funny')",0.6232712,0.415903,-0.2073682
16,"('unpopular', 'popular')",-0.2552177,-0.2943461,-0.03912840000000001
17,"('nasty', 'nice')",-0.6593636,-0.3123532,0.34701040000000005
18,"('disagreeable', 'welcoming')",0.7558822,1.3425417,0.5866595
19,"('inhospitable', 'hospitable')",-0.0229922,-0.0612086,-0.0382164
20,"('rough', 'thoughtful')",-0.1347101,0.133531,0.2682411
21,"('immoral', 'moral')",1.3630629,0.516993,-0.8460699
22,"('untrustworthy', 'trustworthy')",1.4091865,1.2941926,-0.11499389999999998
23,"('insincere', 'sincere')",1.5208702,1.1951023,-0.3257679
24,"('dishonest', 'honest')",1.5180125,1.1875324,-0.33048009999999994
25,"('egoistic', 'altruistic')",0.916606,1.0981975,0.1815914999999999
26,"('hardhearted', 'benevolent')",0.2557985,0.84491,0.5891115
27,"('hardhearted', 'softhearted')",0.8686659,1.4845732,0.6159073
28,"('disloyal', 'loyal')",-0.2461654,-0.4524015,-0.2062361
29,"('unfair', 'fair')",-0.5879405,-0.176593,0.4113475
30,"('intolerant', 'tolerant')",0.9792486,0.5885414,-0.39070720000000003
31,"('evil', 'good')",-0.9227516,-0.5437878,0.37896379999999996
32,"('unkind', 'kind')",1.6869618,1.6226094,-0.06435239999999998
33,"('wrong', 'right')",-0.3249033,0.3547824,0.6796857000000001
34,"('mean', 'honorable')",0.6412974,0.1498024,-0.491495
35,"('corrupt', 'incorrupt')",-2.4224525,-1.6655105,0.756942
36,"('hostile', 'amicable')",-0.4061706,0.1027925,0.5089631
37,"('fake', 'genuine')",0.6173693,0.5339632,-0.08340610000000004
38,"('untruthful', 'truthful')",-0.3989679,-0.3184806,0.08048729999999998
39,"('exploitative', 'cooperative')",0.0966539,0.7602325,0.6635786
40,"('stingy', 'generous')",1.8022255,1.298112,-0.5041135000000001
41,"('unforgiving', 'forgiving')",1.0781371,0.5669735,-0.5111635999999999
42,"('unreliable', 'reliable')",0.7670819,0.9642021,0.19712019999999997
43,"('irresponsible', 'responsible')",0.8909019,0.7253907,-0.16551119999999997
44,"('prejudiced', 'unprejudiced')",-1.2867391,-1.443128,-0.15638890000000005
45,"('incompetent', 'competent')",0.9245624,0.8184495,-0.10611289999999995
46,"('uncompetitive', 'competitive')",0.8700218,0.550668,-0.3193537999999999
47,"('stupid', 'smart')",0.9232766,0.5513593,-0.3719173
48,"('unintelligent', 'intelligent')",0.9039462,0.4654777,-0.43846850000000004
49,"('unable', 'able')",-0.901237,-0.2254039,0.6758331
50,"('clumsy', 'skillful')",-0.613773,-0.2392817,0.37449129999999997
51,"('uneducated', 'educated')",1.4399352,1.0508971,-0.38903810000000005
52,"('irrational', 'rational')",-0.581843,-0.3311897,0.2506533
53,"('uncreative', 'creative')",0.5618743,0.8705117,0.30863739999999995
54,"('incapable', 'capable')",0.8082578,0.3298056,-0.47845220000000005
55,"('incompetent', 'clever')",1.8401885,1.4611869,-0.37900160000000005
56,"('impractical', 'practical')",0.600309,0.7329728,0.1326638
57,"('unimaginative', 'imaginative')",1.1376979,0.6825277,-0.4551702000000001
58,"('undiscriminating', 'discriminating')",1.2018718,0.7350725,-0.4667992999999999
59,"('foolish', 'wise')",-0.8727104,-0.5744701,0.2982403
60,"('inefficient', 'efficient')",1.2384752,1.3188538,0.08037859999999997
61,"('illogical', 'logical')",0.0862321,0.4291295,0.3428974
62,"('incompetent', 'brilliant')",1.1823575,1.0293835,-0.15297399999999994
63,"('unperceptive', 'insightful')",0.9593973,0.7326972,-0.22670009999999996
64,"('shy', 'confident')",-0.2322285,-0.7376782,-0.5054497
65,"('insecure', 'secure')",1.5380099,0.6966221,-0.8413878
66,"('inactive', 'active')",-1.4890025,-1.3417576,0.1472449
67,"('doubtful', 'determined')",-1.2614296,-1.1453847,0.11604490000000012
68,"('dependent', 'independent')",-0.4937407,-0.2889156,0.20482509999999998
69,"('lazy', 'industrious')",-2.0352931,-1.0378417,0.9974514000000001
70,"('lethargic', 'energetic')",1.9277851,1.7218816,-0.20590350000000002
71,"('diffident', 'self-confident')",-0.6060625,-0.2132982,0.39276429999999996
72,"('unambitious', 'ambitious')",1.1492944,0.6305976,-0.5186968000000001
73,"('helpless', 'self-reliant')",0.4075421,0.4333332,0.025791099999999956
74,"('undedicated', 'dedicated')",0.7912401,1.6553958,0.8641557
75,"('meek', 'impulsive')",-0.1206721,-0.6896262,-0.5689541
76,"('anxious', 'daring')",1.2766116,0.8123127,-0.46429890000000007
77,"('unmotivated', 'motivated')",0.256516,-0.2693607,-0.5258767
78,"('nonresilient', 'resilient')",-0.7155774,-0.1353352,0.5802422
79,"('wavering', 'unwavering')",-0.4660703,-0.4807437,-0.014673400000000003
80,"('dominated', 'dominating')",-0.1940634,-0.603499,-0.4094356
81,"('submissive', 'aggressive')",2.0046476,0.1946129,-1.8100347
82,"('poor', 'rich')",1.8349434,1.0713733,-0.7635700999999999
83,"('powerless', 'powerful')",-0.9564267,-0.8838949,0.07253179999999992
84,"('inferior', 'superior')",-0.0331867,-0.4738342,-0.44064749999999997
85,"('insignificant', 'prestigious')",-0.735831,-0.5293251,0.20650590000000002
86,"('uninfluential', 'influential')",1.0772139,1.0567388,-0.02047510000000008
87,"('unsuccessful', 'successful')",0.2031346,-0.0792525,-0.2823871
88,"('low', 'eminent')",0.775864,0.5965786,-0.17928540000000004
