,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6828874,0.7139801,-0.9689073
1,"('unfriendly', 'friendly')",1.2741825,1.5994304,0.3252478999999999
2,"('unlikable', 'likable')",0.9457594,0.1776926,-0.7680668
3,"('repellent', 'pleasant')",1.1810276,1.1369656,-0.044062000000000046
4,"('disliked', 'liked')",-0.6655268,-0.0859457,0.5795811
5,"('distant', 'outgoing')",-0.0697108,0.2630535,0.3327643
6,"('distant', 'open')",-0.2493996,0.0901151,0.3395147
7,"('insensitive', 'sensitive')",1.7473957,1.7118447,-0.03555099999999989
8,"('unaffectionate', 'affectionate')",0.5147303,0.8445493,0.329819
9,"('unaffectionate', 'caring')",0.5219817,1.0473398,0.5253581
10,"('unsympathetic', 'sympathetic')",1.6807899,0.9135931,-0.7671967999999999
11,"('unhelpful', 'helpful')",0.4374012,0.0709043,-0.3664969
12,"('unsupportive', 'supportive')",0.601049,1.0852747,0.4842257
13,"('impolite', 'polite')",0.6948837,0.3225427,-0.372341
14,"('antisocial', 'social')",0.6558665,0.9338976,0.2780311
15,"('boring', 'funny')",0.6308427,0.4085029,-0.22233979999999998
16,"('unpopular', 'popular')",-0.543924,-0.4636197,0.08030429999999994
17,"('nasty', 'nice')",-0.5502576,-0.2584862,0.2917714
18,"('disagreeable', 'welcoming')",0.5088159,1.0719052,0.5630893
19,"('inhospitable', 'hospitable')",-0.1049732,-0.1057773,-0.000804100000000002
20,"('rough', 'thoughtful')",-0.0369617,0.1691517,0.2061134
21,"('immoral', 'moral')",1.4189194,0.6241439,-0.7947755000000001
22,"('untrustworthy', 'trustworthy')",1.498388,1.3390584,-0.15932959999999996
23,"('insincere', 'sincere')",1.6067496,1.2379942,-0.36875539999999996
24,"('dishonest', 'honest')",1.6322703,1.3295271,-0.3027432000000001
25,"('egoistic', 'altruistic')",0.6750175,0.8752138,0.2001963
26,"('hardhearted', 'benevolent')",0.3472811,0.8872882,0.5400071
27,"('hardhearted', 'softhearted')",0.8709074,1.4435808,0.5726734000000001
28,"('disloyal', 'loyal')",-0.0224746,-0.2898175,-0.2673429
29,"('unfair', 'fair')",-0.3260717,0.0213463,0.347418
30,"('intolerant', 'tolerant')",1.0724053,0.678818,-0.3935873
