,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5253048,0.541875,-0.9834298
1,"('unfriendly', 'friendly')",1.3805027,1.7347157,0.3542129999999999
2,"('unlikable', 'likable')",0.9192303,0.1351752,-0.7840551
3,"('repellent', 'pleasant')",0.7874714,0.8721024,0.08463100000000001
4,"('disliked', 'liked')",-0.8099116,-0.2634005,0.5465111
5,"('distant', 'outgoing')",-0.1697531,0.0488953,0.2186484
6,"('distant', 'open')",-0.241619,0.0347582,0.2763772
7,"('insensitive', 'sensitive')",1.5503541,1.5229835,-0.027370600000000023
8,"('unaffectionate', 'affectionate')",0.407216,0.8057552,0.3985392
9,"('unaffectionate', 'caring')",0.3804481,1.0376927,0.6572446000000001
10,"('unsympathetic', 'sympathetic')",1.4868959,0.821561,-0.6653349
11,"('unhelpful', 'helpful')",0.1101947,-0.2499486,-0.3601433
12,"('unsupportive', 'supportive')",0.5779983,1.0242538,0.44625550000000014
13,"('impolite', 'polite')",0.2707136,-0.0141037,-0.2848173
14,"('antisocial', 'social')",0.7725962,1.1368617,0.36426550000000013
15,"('boring', 'funny')",0.6245043,0.2702932,-0.3542111
16,"('unpopular', 'popular')",-0.6531544,-0.5839855,0.06916889999999998
17,"('nasty', 'nice')",-0.8597703,-0.5456076,0.3141627
18,"('disagreeable', 'welcoming')",0.6667769,1.2355645,0.5687876
19,"('inhospitable', 'hospitable')",-0.3890105,-0.2613524,0.1276581
20,"('rough', 'thoughtful')",0.4705427,0.7522452,0.28170249999999997
21,"('immoral', 'moral')",1.4684248,0.8189916,-0.6494331999999999
22,"('untrustworthy', 'trustworthy')",1.5724228,1.4174302,-0.15499259999999992
23,"('insincere', 'sincere')",1.2579367,0.9671894,-0.29074729999999993
24,"('dishonest', 'honest')",1.6082242,1.3929416,-0.2152826000000001
25,"('egoistic', 'altruistic')",0.8150895,0.9632637,0.14817419999999992
26,"('hardhearted', 'benevolent')",0.5942104,1.1349833,0.5407729
27,"('hardhearted', 'softhearted')",0.8938672,1.5313557,0.6374885
28,"('disloyal', 'loyal')",-0.089257,-0.3889839,-0.2997269
29,"('unfair', 'fair')",-0.3417956,-0.0127451,0.32905049999999997
30,"('intolerant', 'tolerant')",0.9405441,0.5895766,-0.3509675
31,"('evil', 'good')",-0.6686511,-0.4755329,0.19311820000000007
32,"('unkind', 'kind')",1.5374453,1.70249,0.16504470000000016
33,"('wrong', 'right')",-0.1385264,0.5000171,0.6385434999999999
34,"('mean', 'honorable')",0.1909306,-0.2528145,-0.4437451
35,"('corrupt', 'incorrupt')",-2.1114775,-1.3692838,0.7421936999999998
36,"('hostile', 'amicable')",-0.213137,0.2381242,0.45126120000000003
37,"('fake', 'genuine')",1.2141868,1.1079052,-0.10628159999999998
38,"('untruthful', 'truthful')",-0.6322332,-0.5374864,0.09474680000000002
39,"('exploitative', 'cooperative')",0.3276678,1.08965,0.7619822
40,"('stingy', 'generous')",1.7159895,1.06504,-0.6509495000000001
41,"('unforgiving', 'forgiving')",1.0154027,0.4666786,-0.5487241
42,"('unreliable', 'reliable')",0.7079459,1.0269651,0.31901919999999995
43,"('irresponsible', 'responsible')",0.8115711,0.6810236,-0.13054750000000004
44,"('prejudiced', 'unprejudiced')",-1.0509804,-1.174196,-0.12321559999999998
45,"('incompetent', 'competent')",0.8178911,0.5996231,-0.21826800000000002
46,"('uncompetitive', 'competitive')",0.9172204,0.597605,-0.3196154
47,"('stupid', 'smart')",1.0908093,0.6552212,-0.43558810000000014
48,"('unintelligent', 'intelligent')",0.7912277,0.4372971,-0.3539306
49,"('unable', 'able')",-0.9637661,-0.3592091,0.604557
50,"('clumsy', 'skillful')",-0.6476899,-0.212947,0.43474290000000004
51,"('uneducated', 'educated')",0.9532027,0.7458333,-0.20736939999999993
52,"('irrational', 'rational')",-0.2252599,0.0046101,0.22987000000000002
53,"('uncreative', 'creative')",0.6196749,0.9381965,0.31852159999999996
54,"('incapable', 'capable')",0.6782911,0.2860982,-0.3921929
55,"('incompetent', 'clever')",1.930046,1.4826397,-0.4474062999999999
56,"('impractical', 'practical')",0.4709751,0.6885309,0.21755579999999997
57,"('unimaginative', 'imaginative')",1.2680989,0.7312773,-0.5368216
58,"('undiscriminating', 'discriminating')",1.5647011,0.9075835,-0.6571176
59,"('foolish', 'wise')",-0.7793302,-0.5699557,0.20937450000000002
60,"('inefficient', 'efficient')",1.0524771,1.0881647,0.03568760000000015
61,"('illogical', 'logical')",0.1987154,0.5929301,0.39421470000000003
62,"('incompetent', 'brilliant')",0.8282763,0.5951336,-0.23314269999999992
63,"('unperceptive', 'insightful')",0.746733,0.4280472,-0.31868579999999996
64,"('shy', 'confident')",-0.1099544,-0.584444,-0.47448959999999996
65,"('insecure', 'secure')",1.6877162,0.8937962,-0.7939200000000001
66,"('inactive', 'active')",-1.4799918,-1.4176493,0.06234250000000019
67,"('doubtful', 'determined')",-1.4108195,-1.2575412,0.15327829999999998
68,"('dependent', 'independent')",-0.4540915,-0.2262058,0.22788569999999997
69,"('lazy', 'industrious')",-2.0914669,-1.1260066,0.9654602999999999
70,"('lethargic', 'energetic')",1.908031,1.6505497,-0.2574813
71,"('diffident', 'self-confident')",-0.9564181,-0.5189972,0.4374209
72,"('unambitious', 'ambitious')",1.0586052,0.5862296,-0.4723755999999999
73,"('helpless', 'self-reliant')",0.6082414,0.6948839,0.08664249999999996
74,"('undedicated', 'dedicated')",0.6226601,1.4155794,0.7929192999999999
75,"('meek', 'impulsive')",-0.7610784,-1.25717,-0.49609159999999985
76,"('anxious', 'daring')",1.4090249,0.8948909,-0.5141339999999999
77,"('unmotivated', 'motivated')",0.0802304,-0.5464627,-0.6266931
78,"('nonresilient', 'resilient')",-0.8053628,-0.2248053,0.5805575000000001
79,"('wavering', 'unwavering')",-0.5891862,-0.6522382,-0.063052
80,"('dominated', 'dominating')",0.0652209,-0.3578969,-0.4231178
81,"('submissive', 'aggressive')",1.5038762,-0.146416,-1.6502922
82,"('poor', 'rich')",1.0996621,0.6022,-0.4974621
83,"('powerless', 'powerful')",-0.5909996,-0.6299461,-0.038946499999999995
84,"('inferior', 'superior')",0.3551011,-0.0925685,-0.4476696
85,"('insignificant', 'prestigious')",-1.0498896,-0.859669,0.19022059999999996
86,"('uninfluential', 'influential')",0.7039952,0.7630939,0.05909869999999995
87,"('unsuccessful', 'successful')",0.1412518,-0.0698632,-0.211115
88,"('low', 'eminent')",0.5754693,0.5734211,-0.0020481999999999445
