,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5459835,0.5696743,-0.9763092
1,"('unfriendly', 'friendly')",1.5272619,1.7807438,0.2534818999999999
2,"('unlikable', 'likable')",1.0853891,0.1630503,-0.9223388
3,"('repellent', 'pleasant')",1.0326476,1.0683094,0.035661799999999966
4,"('disliked', 'liked')",-0.5674591,-0.0407842,0.5266749
5,"('distant', 'outgoing')",0.1965518,0.4553699,0.2588181
6,"('distant', 'open')",-0.0160386,0.2679949,0.2840335
7,"('insensitive', 'sensitive')",1.8577388,1.7928801,-0.06485869999999982
8,"('unaffectionate', 'affectionate')",0.6540133,0.9400258,0.2860125
9,"('unaffectionate', 'caring')",0.7041776,1.1863477,0.48217010000000005
10,"('unsympathetic', 'sympathetic')",1.6056989,0.8775824,-0.7281164999999999
11,"('unhelpful', 'helpful')",0.2106654,-0.1283014,-0.3389668
12,"('unsupportive', 'supportive')",0.7264423,1.1725117,0.44606940000000006
13,"('impolite', 'polite')",0.5692484,0.2361145,-0.3331339
14,"('antisocial', 'social')",0.3908521,0.7841557,0.39330360000000003
15,"('boring', 'funny')",0.5778914,0.4164518,-0.16143960000000007
16,"('unpopular', 'popular')",-0.4325401,-0.4624988,-0.029958700000000005
17,"('nasty', 'nice')",-0.6642571,-0.2951311,0.36912600000000007
18,"('disagreeable', 'welcoming')",0.6994252,1.1418219,0.4423967000000001
19,"('inhospitable', 'hospitable')",0.0326898,0.0406458,0.007956000000000005
20,"('rough', 'thoughtful')",-0.0864527,0.2540602,0.3405129
21,"('immoral', 'moral')",1.3190756,0.5745942,-0.7444813999999998
22,"('untrustworthy', 'trustworthy')",1.4259129,1.2470574,-0.17885549999999983
23,"('insincere', 'sincere')",1.3911264,1.0655331,-0.3255933000000002
24,"('dishonest', 'honest')",1.5417741,1.2794118,-0.26236229999999994
25,"('egoistic', 'altruistic')",0.9647829,1.0315051,0.06672219999999995
26,"('hardhearted', 'benevolent')",0.3167489,0.8146363,0.4978874
27,"('hardhearted', 'softhearted')",0.9662422,1.5437723,0.5775301
28,"('disloyal', 'loyal')",-0.2811227,-0.5148984,-0.23377569999999998
29,"('unfair', 'fair')",-0.5023533,-0.0444774,0.4578759
30,"('intolerant', 'tolerant')",0.8379362,0.4995746,-0.33836160000000004
31,"('evil', 'good')",-0.7265239,-0.3671434,0.3593805
32,"('unkind', 'kind')",1.5606473,1.5586477,-0.0019995999999999903
33,"('wrong', 'right')",-0.3093137,0.2923294,0.6016431
34,"('mean', 'honorable')",0.5955475,0.0953973,-0.5001502
35,"('corrupt', 'incorrupt')",-2.3290118,-1.5533126,0.7756992
36,"('hostile', 'amicable')",-0.3331509,0.0551495,0.38830040000000005
37,"('fake', 'genuine')",0.8963351,0.890499,-0.005836100000000011
38,"('untruthful', 'truthful')",-0.4587314,-0.3493125,0.10941889999999999
39,"('exploitative', 'cooperative')",0.1892258,0.8831336,0.6939078
40,"('stingy', 'generous')",1.9209973,1.3015968,-0.6194005
41,"('unforgiving', 'forgiving')",0.9103659,0.3602919,-0.550074
42,"('unreliable', 'reliable')",0.8567396,1.0768988,0.2201591999999999
43,"('irresponsible', 'responsible')",0.9089403,0.7230187,-0.18592160000000002
44,"('prejudiced', 'unprejudiced')",-1.3665266,-1.5564219,-0.18989529999999988
45,"('incompetent', 'competent')",0.8156124,0.7048328,-0.11077959999999998
46,"('uncompetitive', 'competitive')",0.885103,0.4791944,-0.40590859999999995
47,"('stupid', 'smart')",1.0001296,0.5249553,-0.47517429999999994
48,"('unintelligent', 'intelligent')",0.7935684,0.3789617,-0.41460669999999994
49,"('unable', 'able')",-0.9457268,-0.3167007,0.6290260999999999
