,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.502624,0.6350295,-0.8675944999999999
1,"('unfriendly', 'friendly')",1.6515733,1.8819508,0.23037750000000012
2,"('unlikable', 'likable')",1.0901346,0.32009,-0.7700446000000001
3,"('repellent', 'pleasant')",1.1206292,1.25789,0.13726079999999996
4,"('disliked', 'liked')",-0.410491,0.084509,0.495
5,"('distant', 'outgoing')",0.2198806,0.4378794,0.21799879999999996
6,"('distant', 'open')",0.1274888,0.3650823,0.2375935
7,"('insensitive', 'sensitive')",1.7838002,1.786986,0.0031858000000000164
8,"('unaffectionate', 'affectionate')",0.6986526,0.9601362,0.26148360000000004
9,"('unaffectionate', 'caring')",0.6548971,1.1227517,0.4678546
10,"('unsympathetic', 'sympathetic')",1.3934694,0.807605,-0.5858644000000001
11,"('unhelpful', 'helpful')",0.0045634,-0.2347826,-0.239346
12,"('unsupportive', 'supportive')",0.7192862,1.1349797,0.41569349999999994
13,"('impolite', 'polite')",0.3666091,0.1439924,-0.22261670000000003
14,"('antisocial', 'social')",0.1235634,0.4967127,0.3731493
15,"('boring', 'funny')",0.5913802,0.4278762,-0.16350400000000004
16,"('unpopular', 'popular')",-0.4062753,-0.3425919,0.0636834
17,"('nasty', 'nice')",-0.7396468,-0.4180903,0.3215565
18,"('disagreeable', 'welcoming')",0.7639964,1.1506801,0.38668369999999996
19,"('inhospitable', 'hospitable')",-0.0483743,-0.0244338,0.023940500000000003
20,"('rough', 'thoughtful')",-0.0447976,0.2572051,0.3020027
21,"('immoral', 'moral')",1.2123142,0.6006982,-0.611616
22,"('untrustworthy', 'trustworthy')",1.2267997,1.0364812,-0.19031849999999984
23,"('insincere', 'sincere')",1.2783632,1.0599006,-0.21846260000000006
24,"('dishonest', 'honest')",1.4491902,1.2920614,-0.15712880000000018
25,"('egoistic', 'altruistic')",0.9318137,1.025588,0.09377429999999998
26,"('hardhearted', 'benevolent')",0.3090234,0.6823854,0.373362
27,"('hardhearted', 'softhearted')",1.0279409,1.645006,0.6170651
28,"('disloyal', 'loyal')",-0.0144371,-0.2185806,-0.2041435
29,"('unfair', 'fair')",-0.3405551,0.0787513,0.41930639999999997
30,"('intolerant', 'tolerant')",0.6900801,0.3624739,-0.32760619999999996
31,"('evil', 'good')",-0.3784039,-0.2557623,0.12264160000000002
32,"('unkind', 'kind')",1.681311,1.7028536,0.02154260000000008
33,"('wrong', 'right')",-0.3222886,0.2113773,0.5336658999999999
34,"('mean', 'honorable')",0.4220292,0.0665471,-0.3554821
35,"('corrupt', 'incorrupt')",-2.1527103,-1.4458193,0.7068909999999999
36,"('hostile', 'amicable')",-0.0960397,0.3387503,0.43479
37,"('fake', 'genuine')",0.9189213,0.9430873,0.02416599999999991
38,"('untruthful', 'truthful')",-0.5392556,-0.4270814,0.11217419999999995
39,"('exploitative', 'cooperative')",-0.1104765,0.5084869,0.6189633999999999
40,"('stingy', 'generous')",2.0258682,1.4837669,-0.5421013000000001
41,"('unforgiving', 'forgiving')",0.9705791,0.4270061,-0.5435730000000001
42,"('unreliable', 'reliable')",0.9277842,1.1447511,0.21696689999999996
43,"('irresponsible', 'responsible')",0.7536551,0.6548084,-0.09884670000000007
44,"('prejudiced', 'unprejudiced')",-1.4080308,-1.5331479,-0.12511709999999998
45,"('incompetent', 'competent')",0.7379988,0.6848791,-0.05311969999999999
46,"('uncompetitive', 'competitive')",0.6851134,0.4628049,-0.22230849999999996
47,"('stupid', 'smart')",0.8887452,0.5593852,-0.32936
48,"('unintelligent', 'intelligent')",0.9018721,0.552326,-0.34954609999999997
49,"('unable', 'able')",-0.8481745,-0.2787614,0.5694131
50,"('clumsy', 'skillful')",-0.513431,-0.1927652,0.3206658
51,"('uneducated', 'educated')",1.1053265,0.9688457,-0.13648080000000007
52,"('irrational', 'rational')",-0.4263669,-0.2821162,0.1442507
53,"('uncreative', 'creative')",0.6712747,0.9320114,0.26073670000000004
54,"('incapable', 'capable')",0.8988899,0.3755228,-0.5233671
55,"('incompetent', 'clever')",1.4935807,1.2484643,-0.24511640000000012
56,"('impractical', 'practical')",0.4904643,0.7130989,0.22263459999999996
57,"('unimaginative', 'imaginative')",1.0517927,0.6756856,-0.3761071
58,"('undiscriminating', 'discriminating')",1.4349865,1.0009863,-0.43400019999999984
59,"('foolish', 'wise')",-0.5189815,-0.399328,0.11965349999999997
60,"('inefficient', 'efficient')",0.7192143,0.8344276,0.11521330000000007
61,"('illogical', 'logical')",0.2605844,0.5955759,0.33499150000000005
