,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8158311,0.780329,-1.0355021
1,"('unfriendly', 'friendly')",1.3950213,1.7147368,0.31971550000000004
2,"('unlikable', 'likable')",0.9436843,0.2123536,-0.7313307
3,"('repellent', 'pleasant')",1.0884158,1.2022998,0.1138840000000001
4,"('disliked', 'liked')",-0.6717729,-0.1638432,0.5079297
5,"('distant', 'outgoing')",0.1066334,0.3584267,0.2517933
6,"('distant', 'open')",-0.1004149,0.237673,0.3380879
7,"('insensitive', 'sensitive')",1.6720858,1.6334764,-0.03860940000000013
8,"('unaffectionate', 'affectionate')",0.5641886,0.8815835,0.3173948999999999
9,"('unaffectionate', 'caring')",0.5464691,1.0502646,0.5037955
10,"('unsympathetic', 'sympathetic')",1.6804388,0.9316886,-0.7487501999999999
11,"('unhelpful', 'helpful')",0.3599607,-0.0400347,-0.3999954
12,"('unsupportive', 'supportive')",0.7075865,1.1225868,0.4150003000000001
13,"('impolite', 'polite')",0.4501375,0.1148344,-0.3353031
14,"('antisocial', 'social')",0.4236747,0.7393999,0.3157252
15,"('boring', 'funny')",0.6079074,0.3261125,-0.28179489999999996
16,"('unpopular', 'popular')",-0.6750185,-0.5406263,0.13439219999999996
17,"('nasty', 'nice')",-0.6138705,-0.3096114,0.3042591
18,"('disagreeable', 'welcoming')",0.553747,1.1093601,0.5556131
19,"('inhospitable', 'hospitable')",-0.1531459,-0.1234765,0.0296694
20,"('rough', 'thoughtful')",-0.0211301,0.2955335,0.3166636
21,"('immoral', 'moral')",1.3263723,0.6383299,-0.6880424
22,"('untrustworthy', 'trustworthy')",1.2524048,1.0534405,-0.1989643000000001
23,"('insincere', 'sincere')",1.4807833,1.1756582,-0.3051250999999999
24,"('dishonest', 'honest')",1.4461241,1.2139255,-0.23219860000000003
25,"('egoistic', 'altruistic')",0.7663611,0.9325774,0.16621629999999998
26,"('hardhearted', 'benevolent')",0.416387,0.831959,0.415572
27,"('hardhearted', 'softhearted')",1.0125972,1.6314106,0.6188133999999998
28,"('disloyal', 'loyal')",0.0590792,-0.1973866,-0.25646579999999997
29,"('unfair', 'fair')",-0.380713,0.0554539,0.4361669
30,"('intolerant', 'tolerant')",1.0082822,0.5760792,-0.432203
31,"('evil', 'good')",-0.6922482,-0.4276044,0.2646438
32,"('unkind', 'kind')",1.6042669,1.6371994,0.03293250000000003
33,"('wrong', 'right')",-0.5516506,0.1188331,0.6704837
34,"('mean', 'honorable')",0.3247766,-0.0474792,-0.3722558
35,"('corrupt', 'incorrupt')",-2.3272929,-1.5547399,0.7725530000000003
36,"('hostile', 'amicable')",-0.4466254,0.1254877,0.5721131
37,"('fake', 'genuine')",0.9115031,0.8335959,-0.07790720000000007
38,"('untruthful', 'truthful')",-0.4624461,-0.4070941,0.05535200000000001
39,"('exploitative', 'cooperative')",0.0412861,0.6386377,0.5973516
40,"('stingy', 'generous')",1.8011117,1.2690102,-0.5321015
41,"('unforgiving', 'forgiving')",1.0550501,0.4957097,-0.5593404000000002
42,"('unreliable', 'reliable')",0.91121,1.1516751,0.2404651000000001
43,"('irresponsible', 'responsible')",0.9343552,0.7812752,-0.1530800000000001
44,"('prejudiced', 'unprejudiced')",-1.384515,-1.5262541,-0.14173910000000012
45,"('incompetent', 'competent')",0.8966233,0.7287263,-0.16789699999999996
46,"('uncompetitive', 'competitive')",0.8824642,0.5821144,-0.3003498
47,"('stupid', 'smart')",0.8486184,0.4943729,-0.3542455
48,"('unintelligent', 'intelligent')",0.9333404,0.5357643,-0.3975761
49,"('unable', 'able')",-0.9102562,-0.2910031,0.6192530999999999
