,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6078095,0.6303499,-0.9774595999999999
1,"('unfriendly', 'friendly')",1.5761711,1.9228504,0.3466792999999999
2,"('unlikable', 'likable')",0.8944231,0.1658934,-0.7285297000000001
3,"('repellent', 'pleasant')",1.1323555,1.1351129,0.00275739999999991
4,"('disliked', 'liked')",-0.7052193,-0.0457521,0.6594672
5,"('distant', 'outgoing')",0.1895235,0.5530891,0.3635656
6,"('distant', 'open')",0.0059192,0.4222066,0.4162874
7,"('insensitive', 'sensitive')",1.6049911,1.5084405,-0.09655059999999982
8,"('unaffectionate', 'affectionate')",0.7643639,1.0627663,0.29840240000000007
9,"('unaffectionate', 'caring')",0.6765969,1.1733098,0.4967129
10,"('unsympathetic', 'sympathetic')",1.7563632,0.9063347,-0.8500285
11,"('unhelpful', 'helpful')",0.2289259,-0.1752062,-0.4041321
12,"('unsupportive', 'supportive')",0.5553085,1.0267078,0.4713993000000001
13,"('impolite', 'polite')",0.285116,-0.0841247,-0.3692407
14,"('antisocial', 'social')",0.3631108,0.6549091,0.2917983
15,"('boring', 'funny')",0.6060772,0.4204701,-0.18560709999999997
16,"('unpopular', 'popular')",-0.6795967,-0.5209669,0.15862980000000004
17,"('nasty', 'nice')",-0.7574885,-0.4155134,0.34197510000000003
18,"('disagreeable', 'welcoming')",0.5002913,1.0258267,0.5255354000000001
19,"('inhospitable', 'hospitable')",-0.1586139,-0.051669,0.10694490000000001
20,"('rough', 'thoughtful')",0.0359106,0.2074402,0.1715296
21,"('immoral', 'moral')",1.2534603,0.4723994,-0.7810609
22,"('untrustworthy', 'trustworthy')",1.1234632,0.9326784,-0.19078479999999998
23,"('insincere', 'sincere')",1.4263963,1.0508259,-0.37557039999999997
24,"('dishonest', 'honest')",1.5141977,1.2263663,-0.28783139999999996
25,"('egoistic', 'altruistic')",0.8279214,1.0560106,0.2280892
26,"('hardhearted', 'benevolent')",0.552075,0.9429436,0.3908686
27,"('hardhearted', 'softhearted')",1.1852587,1.7462901,0.5610313999999998
28,"('disloyal', 'loyal')",-0.0106558,-0.2610926,-0.2504368
29,"('unfair', 'fair')",-0.1715614,0.2243332,0.3958946
30,"('intolerant', 'tolerant')",0.8268036,0.3688629,-0.4579407
31,"('evil', 'good')",-0.7009569,-0.3225288,0.3784281
32,"('unkind', 'kind')",1.5430376,1.5472078,0.004170200000000124
33,"('wrong', 'right')",-0.4663184,0.184144,0.6504624
34,"('mean', 'honorable')",0.2955526,-0.0779793,-0.37353190000000003
35,"('corrupt', 'incorrupt')",-2.2371021,-1.3874047,0.8496973999999999
36,"('hostile', 'amicable')",-0.3050697,0.3054336,0.6105033
37,"('fake', 'genuine')",1.0249294,0.8774232,-0.14750620000000003
38,"('untruthful', 'truthful')",-0.5953762,-0.4804917,0.1148845
39,"('exploitative', 'cooperative')",-0.1302774,0.4700202,0.6002976
40,"('stingy', 'generous')",2.0113991,1.4965551,-0.5148440000000003
41,"('unforgiving', 'forgiving')",0.9133525,0.4536287,-0.4597238
42,"('unreliable', 'reliable')",0.8592914,1.1090581,0.2497666999999999
43,"('irresponsible', 'responsible')",0.8461511,0.6290582,-0.21709290000000003
44,"('prejudiced', 'unprejudiced')",-1.3145289,-1.5400465,-0.2255176000000001
45,"('incompetent', 'competent')",0.793448,0.7052033,-0.08824470000000006
46,"('uncompetitive', 'competitive')",0.7861757,0.4165237,-0.36965200000000004
47,"('stupid', 'smart')",0.7537109,0.3895779,-0.364133
48,"('unintelligent', 'intelligent')",0.9979886,0.531931,-0.46605759999999996
49,"('unable', 'able')",-0.9650305,-0.3802463,0.5847842000000001
50,"('clumsy', 'skillful')",-0.6935179,-0.3125908,0.3809271
51,"('uneducated', 'educated')",1.2330223,1.0398603,-0.19316200000000006
52,"('irrational', 'rational')",-0.3698592,-0.1397427,0.2301165
53,"('uncreative', 'creative')",0.607023,0.9057253,0.2987023
54,"('incapable', 'capable')",0.8453466,0.3666278,-0.47871879999999994
55,"('incompetent', 'clever')",1.819848,1.3584421,-0.4614058999999999
56,"('impractical', 'practical')",0.5895754,0.7315599,0.14198450000000007
57,"('unimaginative', 'imaginative')",1.3257568,0.8107622,-0.5149946
58,"('undiscriminating', 'discriminating')",1.6651849,1.1469797,-0.5182052000000001
59,"('foolish', 'wise')",-0.8905265,-0.5682328,0.3222937
60,"('inefficient', 'efficient')",1.0145006,0.9170907,-0.09740990000000005
61,"('illogical', 'logical')",0.2475127,0.5900846,0.34257189999999993
62,"('incompetent', 'brilliant')",1.0182482,0.833828,-0.18442019999999992
63,"('unperceptive', 'insightful')",0.9260765,0.6773954,-0.2486811
64,"('shy', 'confident')",-0.3598849,-0.8014627,-0.44157779999999996
65,"('insecure', 'secure')",1.4330505,0.471946,-0.9611045
66,"('inactive', 'active')",-1.4535391,-1.2042986,0.24924049999999998
67,"('doubtful', 'determined')",-1.2498685,-1.1312178,0.11865070000000011
68,"('dependent', 'independent')",-0.3946691,-0.1953199,0.1993492
69,"('lazy', 'industrious')",-2.2580377,-1.1783968,1.0796409
70,"('lethargic', 'energetic')",1.961319,1.7001762,-0.2611428
71,"('diffident', 'self-confident')",-0.9220994,-0.4572129,0.46488650000000004
72,"('unambitious', 'ambitious')",1.1810609,0.6084712,-0.5725897000000001
73,"('helpless', 'self-reliant')",0.6190456,0.7060082,0.0869626
74,"('undedicated', 'dedicated')",0.8173937,1.671434,0.8540403000000001
75,"('meek', 'impulsive')",-0.4753983,-0.8622225,-0.3868242
76,"('anxious', 'daring')",1.3209514,0.8004245,-0.5205269
77,"('unmotivated', 'motivated')",0.0858609,-0.5466757,-0.6325366
78,"('nonresilient', 'resilient')",-0.7104793,-0.2559775,0.4545018
79,"('wavering', 'unwavering')",-0.2612312,-0.1872876,0.0739436
