,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5127622,0.6239612,-0.8888010000000001
1,"('unfriendly', 'friendly')",1.4790327,1.7048774,0.2258446999999999
2,"('unlikable', 'likable')",1.0983234,0.3130467,-0.7852766999999999
3,"('repellent', 'pleasant')",1.1347396,1.0982131,-0.03652650000000013
4,"('disliked', 'liked')",-0.6247598,-0.0631655,0.5615943
5,"('distant', 'outgoing')",-0.0569951,0.256396,0.31339110000000003
6,"('distant', 'open')",-0.2446294,0.06892,0.3135494
7,"('insensitive', 'sensitive')",1.7841967,1.7746898,-0.009506900000000096
8,"('unaffectionate', 'affectionate')",0.7247424,0.991254,0.26651159999999996
9,"('unaffectionate', 'caring')",0.63824,1.1393117,0.5010716999999999
10,"('unsympathetic', 'sympathetic')",1.6914455,1.0015158,-0.6899297
11,"('unhelpful', 'helpful')",0.7051925,0.1878971,-0.5172954
12,"('unsupportive', 'supportive')",0.5743065,1.1965511,0.6222445999999999
13,"('impolite', 'polite')",0.7587078,0.3997224,-0.35898540000000007
14,"('antisocial', 'social')",0.3773827,0.7909487,0.41356599999999993
15,"('boring', 'funny')",0.8084701,0.5655962,-0.24287389999999998
16,"('unpopular', 'popular')",-0.3290503,-0.4266528,-0.09760249999999998
17,"('nasty', 'nice')",-0.4965636,-0.2205563,0.27600729999999996
18,"('disagreeable', 'welcoming')",0.5264495,1.1362396,0.6097900999999999
19,"('inhospitable', 'hospitable')",0.1731941,0.0680369,-0.10515719999999999
20,"('rough', 'thoughtful')",-0.1214051,0.1557561,0.2771612
21,"('immoral', 'moral')",1.4334073,0.6889347,-0.7444726
22,"('untrustworthy', 'trustworthy')",1.3035827,1.251019,-0.05256369999999988
23,"('insincere', 'sincere')",1.7700969,1.3768368,-0.3932601
24,"('dishonest', 'honest')",1.658694,1.3680858,-0.29060819999999987
25,"('egoistic', 'altruistic')",0.9355728,0.999855,0.06428220000000007
26,"('hardhearted', 'benevolent')",0.3469808,0.842544,0.4955632
27,"('hardhearted', 'softhearted')",0.8094076,1.4004645,0.5910569
28,"('disloyal', 'loyal')",-0.0861115,-0.3652538,-0.2791423
29,"('unfair', 'fair')",-0.4970915,-0.1191957,0.3778958
30,"('intolerant', 'tolerant')",1.0677189,0.703841,-0.3638779
31,"('evil', 'good')",-0.7756928,-0.4985629,0.2771299
32,"('unkind', 'kind')",1.846919,1.7167276,-0.13019139999999996
33,"('wrong', 'right')",-0.4697004,0.1999165,0.6696169000000001
34,"('mean', 'honorable')",0.839906,0.287024,-0.5528820000000001
35,"('corrupt', 'incorrupt')",-2.3043233,-1.6904524,0.6138709
36,"('hostile', 'amicable')",-0.2896473,0.031756,0.3214033
37,"('fake', 'genuine')",0.8903176,0.831538,-0.05877960000000004
38,"('untruthful', 'truthful')",-0.1344963,-0.1578827,-0.023386399999999974
39,"('exploitative', 'cooperative')",0.1939533,0.8224745,0.6285212
40,"('stingy', 'generous')",1.467677,1.1391673,-0.3285096999999999
41,"('unforgiving', 'forgiving')",1.0434363,0.5945615,-0.4488748
42,"('unreliable', 'reliable')",0.730499,1.0809436,0.3504445999999999
43,"('irresponsible', 'responsible')",0.9163233,0.7954093,-0.12091399999999997
44,"('prejudiced', 'unprejudiced')",-1.3581028,-1.627426,-0.2693232000000001
45,"('incompetent', 'competent')",0.9552604,0.9036805,-0.05157990000000001
46,"('uncompetitive', 'competitive')",0.8305182,0.5486512,-0.281867
47,"('stupid', 'smart')",0.9276149,0.5553961,-0.37221880000000007
48,"('unintelligent', 'intelligent')",0.9159003,0.5238052,-0.39209510000000003
49,"('unable', 'able')",-0.8156283,-0.1818499,0.6337784
50,"('clumsy', 'skillful')",-0.5400605,-0.2590372,0.28102330000000003
51,"('uneducated', 'educated')",1.5928519,1.3184876,-0.2743643
52,"('irrational', 'rational')",-0.3325315,-0.2341936,0.09833789999999998
53,"('uncreative', 'creative')",0.6236539,0.8872029,0.26354900000000003
54,"('incapable', 'capable')",0.907146,0.3491426,-0.5580034
55,"('incompetent', 'clever')",1.7057777,1.4502555,-0.25552220000000014
56,"('impractical', 'practical')",0.7576809,1.0199146,0.2622336999999999
57,"('unimaginative', 'imaginative')",1.1558383,0.7390684,-0.41676990000000014
58,"('undiscriminating', 'discriminating')",1.2727516,0.8484258,-0.4243258000000001
59,"('foolish', 'wise')",-0.8579129,-0.6551518,0.20276110000000003
60,"('inefficient', 'efficient')",1.2281489,1.3602487,0.1320998
61,"('illogical', 'logical')",0.0920452,0.4354105,0.3433653
62,"('incompetent', 'brilliant')",1.2480736,1.2150023,-0.033071299999999804
63,"('unperceptive', 'insightful')",1.1552086,0.9618104,-0.19339819999999996
64,"('shy', 'confident')",-0.5174079,-0.8309947,-0.31358679999999994
65,"('insecure', 'secure')",1.4492504,0.6486275,-0.8006228999999999
66,"('inactive', 'active')",-1.5330808,-1.392511,0.14056979999999997
67,"('doubtful', 'determined')",-1.1459064,-1.0250562,0.12085020000000002
68,"('dependent', 'independent')",-0.5879206,-0.3532248,0.2346958
69,"('lazy', 'industrious')",-2.2054976,-1.3464795,0.8590181000000001
70,"('lethargic', 'energetic')",1.9142264,1.813007,-0.10121939999999996
71,"('diffident', 'self-confident')",-0.8234038,-0.4188674,0.4045364
72,"('unambitious', 'ambitious')",1.0974135,0.6945783,-0.40283520000000006
73,"('helpless', 'self-reliant')",0.3728443,0.5069685,0.13412420000000003
74,"('undedicated', 'dedicated')",0.7984154,1.6938264,0.8954110000000001
75,"('meek', 'impulsive')",-0.154621,-0.7218565,-0.5672355
76,"('anxious', 'daring')",1.4038597,0.9940406,-0.4098190999999999
77,"('unmotivated', 'motivated')",0.0811368,-0.4205728,-0.5017096
78,"('nonresilient', 'resilient')",-0.8378366,-0.2756995,0.5621371000000001
79,"('wavering', 'unwavering')",-0.0052702,-0.2186713,-0.2134011
80,"('dominated', 'dominating')",-0.1670834,-0.4134338,-0.24635040000000002
81,"('submissive', 'aggressive')",2.025173,0.3638148,-1.6613582
82,"('poor', 'rich')",1.906793,1.0730772,-0.8337158
83,"('powerless', 'powerful')",-1.0292976,-0.9349695,0.09432810000000003
84,"('inferior', 'superior')",0.0065087,-0.4346442,-0.44115289999999996
85,"('insignificant', 'prestigious')",-0.4621319,-0.4155344,0.04659749999999996
86,"('uninfluential', 'influential')",1.1132442,1.2167648,0.10352059999999996
87,"('unsuccessful', 'successful')",0.3906564,0.0757394,-0.314917
88,"('low', 'eminent')",1.4123617,0.9210353,-0.49132639999999994
