,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.72099,0.7073423,-1.0136477
1,"('unfriendly', 'friendly')",1.3474409,1.6275553,0.2801144
2,"('unlikable', 'likable')",1.0926976,0.2915245,-0.8011731
3,"('repellent', 'pleasant')",1.2846398,1.2236739,-0.06096590000000002
4,"('disliked', 'liked')",-0.5897043,0.008925,0.5986292999999999
5,"('distant', 'outgoing')",-0.1732791,0.1917885,0.3650676
6,"('distant', 'open')",-0.4006685,-0.0086939,0.3919746
7,"('insensitive', 'sensitive')",1.945197,1.8032001,-0.1419969000000001
8,"('unaffectionate', 'affectionate')",0.6347291,0.9308258,0.2960967
9,"('unaffectionate', 'caring')",0.5911832,1.0549994,0.4638162
10,"('unsympathetic', 'sympathetic')",1.8963936,1.0422278,-0.8541657999999999
11,"('unhelpful', 'helpful')",0.6834238,0.192183,-0.49124080000000003
12,"('unsupportive', 'supportive')",0.5635503,1.0435082,0.47995790000000005
13,"('impolite', 'polite')",0.8873015,0.4524183,-0.43488319999999997
14,"('antisocial', 'social')",0.5330795,0.8835063,0.3504267999999999
15,"('boring', 'funny')",0.8104879,0.552015,-0.2584729
16,"('unpopular', 'popular')",-0.3360636,-0.3262772,0.009786400000000028
17,"('nasty', 'nice')",-0.5130216,-0.1655,0.3475216
18,"('disagreeable', 'welcoming')",0.5271753,1.1288742,0.6016989
19,"('inhospitable', 'hospitable')",0.091193,0.0129637,-0.0782293
20,"('rough', 'thoughtful')",-0.1204102,0.0893235,0.2097337
21,"('immoral', 'moral')",1.5216338,0.6877633,-0.8338705000000001
22,"('untrustworthy', 'trustworthy')",1.2943899,1.17752,-0.1168699000000002
23,"('insincere', 'sincere')",1.8227579,1.4177747,-0.4049832
24,"('dishonest', 'honest')",1.6918646,1.3589526,-0.3329119999999999
25,"('egoistic', 'altruistic')",0.7652024,0.9463086,0.1811062000000001
26,"('hardhearted', 'benevolent')",0.2776861,0.8352183,0.5575322
27,"('hardhearted', 'softhearted')",0.8644944,1.45193,0.5874356
28,"('disloyal', 'loyal')",-0.0742398,-0.3329624,-0.2587226
29,"('unfair', 'fair')",-0.513823,-0.1493724,0.36445060000000007
30,"('intolerant', 'tolerant')",1.2130213,0.7872547,-0.4257666000000001
31,"('evil', 'good')",-0.9403621,-0.55143,0.3889321
32,"('unkind', 'kind')",1.9292895,1.7760902,-0.15319930000000004
33,"('wrong', 'right')",-0.5619123,0.1667571,0.7286694
34,"('mean', 'honorable')",0.7815726,0.32331,-0.45826259999999996
35,"('corrupt', 'incorrupt')",-2.4219373,-1.663049,0.7588883000000002
36,"('hostile', 'amicable')",-0.3971897,0.1012148,0.4984045
37,"('fake', 'genuine')",1.0322759,0.8400518,-0.1922240999999999
38,"('untruthful', 'truthful')",-0.2538624,-0.2114068,0.04245559999999998
39,"('exploitative', 'cooperative')",0.1192194,0.7319972,0.6127778
40,"('stingy', 'generous')",1.5556741,1.0988114,-0.45686270000000007
41,"('unforgiving', 'forgiving')",1.0681055,0.5652473,-0.5028581999999999
42,"('unreliable', 'reliable')",0.8864278,1.1330996,0.2466718
43,"('irresponsible', 'responsible')",1.0129481,0.777872,-0.2350761
44,"('prejudiced', 'unprejudiced')",-1.3592734,-1.5294031,-0.17012969999999994
45,"('incompetent', 'competent')",1.0978593,0.9655011,-0.1323582000000001
46,"('uncompetitive', 'competitive')",1.0021014,0.6175904,-0.38451099999999994
47,"('stupid', 'smart')",0.9850508,0.5832536,-0.40179719999999997
48,"('unintelligent', 'intelligent')",0.9810911,0.5322978,-0.44879329999999995
49,"('unable', 'able')",-0.8634365,-0.2096513,0.6537852000000001
50,"('clumsy', 'skillful')",-0.5831452,-0.2791134,0.3040318
51,"('uneducated', 'educated')",1.697908,1.3597212,-0.3381867999999999
52,"('irrational', 'rational')",-0.5284073,-0.2768106,0.2515967
53,"('uncreative', 'creative')",0.5572719,0.8570477,0.2997757999999999
54,"('incapable', 'capable')",0.8017765,0.3021424,-0.4996341
55,"('incompetent', 'clever')",1.892645,1.4855896,-0.40705539999999996
56,"('impractical', 'practical')",0.9397671,1.0551191,0.11535200000000001
57,"('unimaginative', 'imaginative')",1.275909,0.7711179,-0.5047910999999999
58,"('undiscriminating', 'discriminating')",1.2557577,0.7573097,-0.498448
59,"('foolish', 'wise')",-1.0144228,-0.7380605,0.27636229999999995
60,"('inefficient', 'efficient')",1.3452552,1.3103622,-0.03489300000000006
61,"('illogical', 'logical')",0.2073967,0.5562591,0.3488624
62,"('incompetent', 'brilliant')",1.3477953,1.167019,-0.1807763
63,"('unperceptive', 'insightful')",1.1614438,0.876077,-0.28536680000000003
64,"('shy', 'confident')",-0.4030197,-0.8609473,-0.4579276
65,"('insecure', 'secure')",1.5635463,0.6404657,-0.9230806
66,"('inactive', 'active')",-1.5721461,-1.4759042,0.0962419000000001
67,"('doubtful', 'determined')",-1.051267,-1.0144189,0.03684810000000005
68,"('dependent', 'independent')",-0.5001791,-0.3444326,0.1557465
69,"('lazy', 'industrious')",-2.2975763,-1.3206078,0.9769684999999997
70,"('lethargic', 'energetic')",2.1377669,1.8540068,-0.28376009999999985
71,"('diffident', 'self-confident')",-0.9010705,-0.4074999,0.49357059999999997
72,"('unambitious', 'ambitious')",1.0293099,0.531777,-0.49753290000000006
73,"('helpless', 'self-reliant')",0.4167585,0.493442,0.07668350000000002
74,"('undedicated', 'dedicated')",0.7948367,1.6378492,0.8430125
75,"('meek', 'impulsive')",-0.3140618,-0.7818136,-0.4677518
76,"('anxious', 'daring')",1.5532594,1.0308913,-0.5223681
77,"('unmotivated', 'motivated')",0.0976312,-0.491862,-0.5894932
78,"('nonresilient', 'resilient')",-0.9436442,-0.4053656,0.5382786
79,"('wavering', 'unwavering')",-0.1254305,-0.1772926,-0.051862099999999994
80,"('dominated', 'dominating')",-0.1003573,-0.5047863,-0.40442900000000004
81,"('submissive', 'aggressive')",2.2562228,0.440767,-1.8154558
82,"('poor', 'rich')",2.0099097,1.2209518,-0.7889579000000002
83,"('powerless', 'powerful')",-1.0588657,-0.9956025,0.06326319999999996
84,"('inferior', 'superior')",0.0261963,-0.4254658,-0.4516621
85,"('insignificant', 'prestigious')",-0.8582126,-0.5465616,0.311651
86,"('uninfluential', 'influential')",1.2006499,1.1765289,-0.024120999999999837
87,"('unsuccessful', 'successful')",0.3457921,0.0477431,-0.298049
88,"('low', 'eminent')",1.4405524,1.0453663,-0.3951861000000001
