,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5719076,0.6395629,-0.9323447
1,"('unfriendly', 'friendly')",1.6942957,1.9146413,0.22034559999999992
2,"('unlikable', 'likable')",1.0876054,0.3389311,-0.7486743
3,"('repellent', 'pleasant')",1.27623,1.3588366,0.08260660000000009
4,"('disliked', 'liked')",-0.5423726,-0.0196328,0.5227398
5,"('distant', 'outgoing')",0.1640078,0.4427325,0.27872469999999994
6,"('distant', 'open')",0.026406,0.3772191,0.3508131
7,"('insensitive', 'sensitive')",1.8672659,1.8265839,-0.04068200000000011
8,"('unaffectionate', 'affectionate')",0.8210992,1.0987533,0.2776541
9,"('unaffectionate', 'caring')",0.8063365,1.2495342,0.4431977
10,"('unsympathetic', 'sympathetic')",1.6186959,0.9212429,-0.6974530000000001
11,"('unhelpful', 'helpful')",0.1398624,-0.1452345,-0.2850969
12,"('unsupportive', 'supportive')",0.7800655,1.1681283,0.38806280000000004
13,"('impolite', 'polite')",0.3617853,0.0895133,-0.27227199999999996
14,"('antisocial', 'social')",0.0383302,0.3752015,0.33687130000000004
15,"('boring', 'funny')",0.5428355,0.4010902,-0.14174530000000002
16,"('unpopular', 'popular')",-0.3821089,-0.2959738,0.08613509999999996
17,"('nasty', 'nice')",-0.7625652,-0.4500478,0.31251740000000006
18,"('disagreeable', 'welcoming')",0.8128811,1.2425006,0.42961950000000004
19,"('inhospitable', 'hospitable')",-0.0033103,0.0019123,0.0052226
20,"('rough', 'thoughtful')",-0.1393565,0.197303,0.3366595
21,"('immoral', 'moral')",1.2261205,0.530902,-0.6952185
22,"('untrustworthy', 'trustworthy')",1.1126388,0.94149,-0.1711488
23,"('insincere', 'sincere')",1.4856231,1.1831498,-0.30247329999999994
24,"('dishonest', 'honest')",1.3276216,1.1511945,-0.17642710000000017
25,"('egoistic', 'altruistic')",0.9050247,1.036149,0.13112429999999997
26,"('hardhearted', 'benevolent')",0.217943,0.6134334,0.3954904
27,"('hardhearted', 'softhearted')",1.0939056,1.6926989,0.5987932999999999
28,"('disloyal', 'loyal')",0.0597997,-0.1206581,-0.1804578
29,"('unfair', 'fair')",-0.3939419,0.079097,0.47303890000000004
30,"('intolerant', 'tolerant')",0.6705764,0.310199,-0.36037739999999996
31,"('evil', 'good')",-0.6137507,-0.3664836,0.24726709999999996
32,"('unkind', 'kind')",1.7674323,1.7214886,-0.04594370000000003
33,"('wrong', 'right')",-0.5982242,0.0733225,0.6715466999999999
34,"('mean', 'honorable')",0.4970729,0.1205683,-0.37650459999999997
35,"('corrupt', 'incorrupt')",-2.4039222,-1.571226,0.8326961999999998
36,"('hostile', 'amicable')",-0.2372952,0.3256768,0.562972
37,"('fake', 'genuine')",0.8243462,0.7959927,-0.02835350000000003
38,"('untruthful', 'truthful')",-0.5473682,-0.4179936,0.12937459999999995
39,"('exploitative', 'cooperative')",-0.1899375,0.4277704,0.6177079
40,"('stingy', 'generous')",2.0129315,1.494343,-0.5185885000000001
41,"('unforgiving', 'forgiving')",0.9734776,0.4819651,-0.4915125000000001
42,"('unreliable', 'reliable')",1.017864,1.2226061,0.20474209999999982
43,"('irresponsible', 'responsible')",0.8687215,0.7305421,-0.13817940000000006
44,"('prejudiced', 'unprejudiced')",-1.5267177,-1.6589445,-0.13222679999999998
45,"('incompetent', 'competent')",0.7167033,0.6576216,-0.059081700000000015
46,"('uncompetitive', 'competitive')",0.7852968,0.5377707,-0.24752609999999997
47,"('stupid', 'smart')",0.8193725,0.4774546,-0.34191789999999994
48,"('unintelligent', 'intelligent')",1.0751142,0.6298332,-0.44528100000000004
49,"('unable', 'able')",-0.6673673,-0.084714,0.5826533
50,"('clumsy', 'skillful')",-0.3703453,-0.0527729,0.3175724
51,"('uneducated', 'educated')",1.2949165,1.068033,-0.22688350000000002
52,"('irrational', 'rational')",-0.5503032,-0.3162335,0.2340697
53,"('uncreative', 'creative')",0.7570083,1.0553534,0.29834510000000003
54,"('incapable', 'capable')",1.1094338,0.54371,-0.5657237999999999
55,"('incompetent', 'clever')",1.6867272,1.3815751,-0.3051520999999999
56,"('impractical', 'practical')",0.5732129,0.716806,0.14359310000000003
57,"('unimaginative', 'imaginative')",1.0514296,0.6983113,-0.3531183000000001
58,"('undiscriminating', 'discriminating')",1.510504,1.0783552,-0.4321488
59,"('foolish', 'wise')",-0.569438,-0.4090931,0.1603449
60,"('inefficient', 'efficient')",0.8457409,0.8654571,0.01971619999999996
61,"('illogical', 'logical')",0.286597,0.6018844,0.3152874
62,"('incompetent', 'brilliant')",1.0730701,0.8707112,-0.2023589
63,"('unperceptive', 'insightful')",1.1402732,0.8886564,-0.2516168
64,"('shy', 'confident')",-0.2772281,-0.7674452,-0.49021710000000007
65,"('insecure', 'secure')",1.358872,0.5518345,-0.8070375000000001
66,"('inactive', 'active')",-1.1548472,-1.0179024,0.13694479999999998
67,"('doubtful', 'determined')",-0.9668671,-0.9527068,0.014160300000000015
68,"('dependent', 'independent')",-0.1278104,0.0621796,0.18999
69,"('lazy', 'industrious')",-2.1681861,-1.1494384,1.0187476999999998
70,"('lethargic', 'energetic')",2.1074805,1.8620535,-0.24542699999999984
71,"('diffident', 'self-confident')",-0.6455028,-0.3105143,0.3349885
72,"('unambitious', 'ambitious')",1.2141549,0.6186948,-0.5954601
73,"('helpless', 'self-reliant')",0.691979,0.6904201,-0.0015589000000000297
74,"('undedicated', 'dedicated')",0.9823576,1.7641059,0.7817482999999998
75,"('meek', 'impulsive')",-0.1311847,-0.5856728,-0.4544881
76,"('anxious', 'daring')",1.1435758,0.7755511,-0.3680247
77,"('unmotivated', 'motivated')",0.3129663,-0.285928,-0.5988943
78,"('nonresilient', 'resilient')",-0.546339,-0.0973399,0.44899910000000004
79,"('wavering', 'unwavering')",-0.2904837,-0.2317253,0.058758400000000016
80,"('dominated', 'dominating')",-0.2730377,-0.5622013,-0.2891636
81,"('submissive', 'aggressive')",2.0555387,0.375004,-1.6805347
82,"('poor', 'rich')",1.7235634,1.1034887,-0.6200747
83,"('powerless', 'powerful')",-0.7656484,-0.7825125,-0.01686410000000005
84,"('inferior', 'superior')",0.2245125,-0.1331967,-0.3577092
85,"('insignificant', 'prestigious')",-0.6907893,-0.422718,0.26807130000000007
86,"('uninfluential', 'influential')",1.212901,1.1761278,-0.03677320000000006
87,"('unsuccessful', 'successful')",0.0937046,-0.1011192,-0.1948238
88,"('low', 'eminent')",0.8120012,0.7551029,-0.05689829999999996
