,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6707805,0.6411656,-1.0296148999999999
1,"('unfriendly', 'friendly')",1.5390658,1.790366,0.2513002
2,"('unlikable', 'likable')",1.0862814,0.2490701,-0.8372113000000001
3,"('repellent', 'pleasant')",1.1935868,1.1677974,-0.025789400000000073
4,"('disliked', 'liked')",-0.6490341,-0.0516478,0.5973862999999999
5,"('distant', 'outgoing')",0.0412675,0.3848281,0.3435606
6,"('distant', 'open')",-0.1576735,0.2215127,0.37918620000000003
7,"('insensitive', 'sensitive')",1.9028279,1.7734289,-0.12939899999999982
8,"('unaffectionate', 'affectionate')",0.64929,0.9175602,0.2682702
9,"('unaffectionate', 'caring')",0.7260639,1.1886957,0.46263180000000004
10,"('unsympathetic', 'sympathetic')",1.8239889,0.9660949,-0.857894
11,"('unhelpful', 'helpful')",0.3457691,-0.0236418,-0.3694109
12,"('unsupportive', 'supportive')",0.6920989,1.1755465,0.4834476000000001
13,"('impolite', 'polite')",0.6855663,0.2221917,-0.46337459999999997
14,"('antisocial', 'social')",0.3708295,0.7113559,0.34052640000000006
15,"('boring', 'funny')",0.7164516,0.5387534,-0.17769819999999992
16,"('unpopular', 'popular')",-0.5163007,-0.4953468,0.02095389999999997
17,"('nasty', 'nice')",-0.6463688,-0.2979981,0.3483707
18,"('disagreeable', 'welcoming')",0.6650313,1.1955425,0.5305112
19,"('inhospitable', 'hospitable')",0.0582414,0.0261134,-0.032128000000000004
20,"('rough', 'thoughtful')",-0.1183431,0.1490099,0.267353
21,"('immoral', 'moral')",1.4075926,0.5601829,-0.8474097
22,"('untrustworthy', 'trustworthy')",1.376277,1.2045326,-0.1717443999999999
23,"('insincere', 'sincere')",1.6434266,1.2658844,-0.37754219999999994
24,"('dishonest', 'honest')",1.6816271,1.3347027,-0.3469244
25,"('egoistic', 'altruistic')",0.8923314,1.0537532,0.16142180000000006
26,"('hardhearted', 'benevolent')",0.2805176,0.7885917,0.5080741
27,"('hardhearted', 'softhearted')",0.9440416,1.5261494,0.5821078
28,"('disloyal', 'loyal')",-0.1803701,-0.4037445,-0.2233744
29,"('unfair', 'fair')",-0.5756361,-0.1376144,0.43802169999999996
30,"('intolerant', 'tolerant')",1.0273665,0.5952692,-0.4320973
31,"('evil', 'good')",-0.9356941,-0.4799772,0.4557169
32,"('unkind', 'kind')",1.7679004,1.6622761,-0.10562430000000012
33,"('wrong', 'right')",-0.4361521,0.2295797,0.6657318
34,"('mean', 'honorable')",0.6599569,0.1682101,-0.49174679999999993
35,"('corrupt', 'incorrupt')",-2.4638318,-1.6206861,0.8431457
36,"('hostile', 'amicable')",-0.4238027,0.0814507,0.5052534
37,"('fake', 'genuine')",0.9455134,0.8399487,-0.10556469999999996
38,"('untruthful', 'truthful')",-0.3230345,-0.2560871,0.06694739999999999
39,"('exploitative', 'cooperative')",0.19615,0.8471529,0.6510028999999999
40,"('stingy', 'generous')",1.9132585,1.4075215,-0.5057369999999999
41,"('unforgiving', 'forgiving')",1.0800019,0.5472094,-0.5327925000000001
42,"('unreliable', 'reliable')",0.8290379,1.0283786,0.19934069999999993
43,"('irresponsible', 'responsible')",0.9916323,0.7857533,-0.20587900000000003
44,"('prejudiced', 'unprejudiced')",-1.3402141,-1.566066,-0.22585189999999988
45,"('incompetent', 'competent')",0.9601745,0.8693187,-0.09085580000000004
46,"('uncompetitive', 'competitive')",0.9331273,0.5117367,-0.42139059999999995
47,"('stupid', 'smart')",0.9906803,0.5576845,-0.43299579999999993
48,"('unintelligent', 'intelligent')",0.961124,0.4876047,-0.4735193
49,"('unable', 'able')",-0.859297,-0.2240186,0.6352784
50,"('clumsy', 'skillful')",-0.7305388,-0.3629132,0.36762560000000005
51,"('uneducated', 'educated')",1.5151342,1.1940013,-0.32113290000000005
52,"('irrational', 'rational')",-0.5400836,-0.2999773,0.2401063
53,"('uncreative', 'creative')",0.7014849,0.9616254,0.2601405
54,"('incapable', 'capable')",0.8282212,0.2862165,-0.5420047
55,"('incompetent', 'clever')",1.8886012,1.473942,-0.4146592
56,"('impractical', 'practical')",0.770648,0.9133352,0.14268720000000001
57,"('unimaginative', 'imaginative')",1.3001166,0.8072813,-0.4928353
58,"('undiscriminating', 'discriminating')",1.3958452,0.8637353,-0.5321098999999999
59,"('foolish', 'wise')",-0.952637,-0.5986991,0.3539378999999999
60,"('inefficient', 'efficient')",1.3466349,1.3204197,-0.026215199999999994
61,"('illogical', 'logical')",0.101226,0.4417037,0.3404777
62,"('incompetent', 'brilliant')",1.3418652,1.1726531,-0.16921209999999998
63,"('unperceptive', 'insightful')",1.1477041,0.9091188,-0.2385852999999999
64,"('shy', 'confident')",-0.3069365,-0.7531221,-0.4461856
65,"('insecure', 'secure')",1.5184414,0.5918534,-0.926588
66,"('inactive', 'active')",-1.441528,-1.2648565,0.17667149999999987
67,"('doubtful', 'determined')",-1.115483,-1.0111752,0.10430779999999995
68,"('dependent', 'independent')",-0.5201768,-0.2722901,0.24788670000000002
69,"('lazy', 'industrious')",-2.2833104,-1.2830849,1.0002255
70,"('lethargic', 'energetic')",2.1669617,1.9089824,-0.2579792999999999
71,"('diffident', 'self-confident')",-0.7577145,-0.3235153,0.43419919999999995
72,"('unambitious', 'ambitious')",1.1984792,0.7172877,-0.4811915
73,"('helpless', 'self-reliant')",0.4770613,0.5730871,0.09602579999999994
74,"('undedicated', 'dedicated')",0.8377228,1.7412001,0.9034772999999999
75,"('meek', 'impulsive')",-0.3049964,-0.7697719,-0.46477549999999995
76,"('anxious', 'daring')",1.4696111,0.9507397,-0.5188714000000001
77,"('unmotivated', 'motivated')",0.1971071,-0.4099921,-0.6070992000000001
78,"('nonresilient', 'resilient')",-0.869178,-0.3474811,0.5216969
79,"('wavering', 'unwavering')",-0.3519213,-0.3191505,0.03277079999999999
80,"('dominated', 'dominating')",-0.0325153,-0.4006788,-0.3681635
81,"('submissive', 'aggressive')",2.0909373,0.3116338,-1.7793035000000001
82,"('poor', 'rich')",1.7972476,1.034733,-0.7625146
83,"('powerless', 'powerful')",-0.973918,-0.9054643,0.06845369999999995
84,"('inferior', 'superior')",0.0612461,-0.3744547,-0.4357008
85,"('insignificant', 'prestigious')",-0.8675524,-0.5612978,0.30625460000000004
86,"('uninfluential', 'influential')",1.2608393,1.2525811,-0.008258199999999993
87,"('unsuccessful', 'successful')",0.1969684,-0.0111216,-0.20809
88,"('low', 'eminent')",0.9199454,0.7318093,-0.18813610000000003
