,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4256894,0.5541731,-0.8715163
1,"('unfriendly', 'friendly')",1.6819274,1.8935764,0.21164899999999998
2,"('unlikable', 'likable')",0.9799844,0.2076791,-0.7723053
3,"('repellent', 'pleasant')",1.0786571,1.0268795,-0.05177760000000009
4,"('disliked', 'liked')",-0.6415845,-0.0949191,0.5466654
5,"('distant', 'outgoing')",0.0458309,0.3671111,0.3212802
6,"('distant', 'open')",-0.0583717,0.3119118,0.3702835
7,"('insensitive', 'sensitive')",1.8530201,1.7914205,-0.061599599999999866
8,"('unaffectionate', 'affectionate')",0.6825401,0.9160638,0.2335237
9,"('unaffectionate', 'caring')",0.7515321,1.1766782,0.42514609999999997
10,"('unsympathetic', 'sympathetic')",1.5005116,0.7371199,-0.7633917
11,"('unhelpful', 'helpful')",0.2362633,-0.1188721,-0.3551354
12,"('unsupportive', 'supportive')",0.6810687,1.1152363,0.4341676000000001
13,"('impolite', 'polite')",0.5232593,0.1344295,-0.3888298
14,"('antisocial', 'social')",0.267075,0.641716,0.37464099999999995
15,"('boring', 'funny')",0.7921505,0.5539063,-0.23824420000000002
16,"('unpopular', 'popular')",-0.5372138,-0.53804,-0.0008261999999999992
17,"('nasty', 'nice')",-0.708494,-0.3671322,0.34136179999999994
18,"('disagreeable', 'welcoming')",0.6624813,1.1987973,0.536316
19,"('inhospitable', 'hospitable')",0.1341711,0.1008375,-0.03333359999999999
20,"('rough', 'thoughtful')",-0.0114561,0.2711627,0.2826188
21,"('immoral', 'moral')",1.2922911,0.5298074,-0.7624836999999999
22,"('untrustworthy', 'trustworthy')",1.4188951,1.3518363,-0.06705880000000009
23,"('insincere', 'sincere')",1.5098057,1.1861253,-0.3236804
24,"('dishonest', 'honest')",1.7417639,1.4412691,-0.30049480000000006
25,"('egoistic', 'altruistic')",1.0081659,1.1303727,0.12220679999999984
26,"('hardhearted', 'benevolent')",0.379621,0.8507726,0.4711516
27,"('hardhearted', 'softhearted')",1.0316616,1.5742625,0.5426008999999998
28,"('disloyal', 'loyal')",-0.2520975,-0.4991533,-0.24705580000000005
29,"('unfair', 'fair')",-0.3409538,-0.0042675,0.3366863
30,"('intolerant', 'tolerant')",0.8898528,0.5771156,-0.31273720000000005
31,"('evil', 'good')",-0.6889621,-0.3980425,0.2909196
32,"('unkind', 'kind')",1.5702114,1.5443282,-0.025883199999999995
33,"('wrong', 'right')",-0.1521639,0.4193084,0.5714723
34,"('mean', 'honorable')",0.5386968,0.1002835,-0.4384133
35,"('corrupt', 'incorrupt')",-2.3633334,-1.5640233,0.7993101000000002
36,"('hostile', 'amicable')",-0.2646296,0.1650735,0.4297031
37,"('fake', 'genuine')",0.8588543,0.8321086,-0.026745699999999983
38,"('untruthful', 'truthful')",-0.311488,-0.2227237,0.08876429999999999
39,"('exploitative', 'cooperative')",0.2178712,0.9338502,0.7159789999999999
40,"('stingy', 'generous')",1.9120402,1.3926873,-0.5193529000000001
41,"('unforgiving', 'forgiving')",1.0551693,0.4656687,-0.5895006
42,"('unreliable', 'reliable')",0.6583257,0.9187497,0.260424
43,"('irresponsible', 'responsible')",0.8624951,0.7383176,-0.12417749999999994
44,"('prejudiced', 'unprejudiced')",-1.3747513,-1.4571332,-0.0823818999999999
45,"('incompetent', 'competent')",0.8687867,0.7587885,-0.10999820000000005
46,"('uncompetitive', 'competitive')",0.7570194,0.4222902,-0.3347292
47,"('stupid', 'smart')",0.8633011,0.4318037,-0.43149740000000003
48,"('unintelligent', 'intelligent')",0.9195518,0.5185584,-0.40099340000000006
49,"('unable', 'able')",-0.9160799,-0.2644112,0.6516686999999999
50,"('clumsy', 'skillful')",-0.7496274,-0.430063,0.3195644000000001
51,"('uneducated', 'educated')",1.482732,1.2002713,-0.2824606999999999
52,"('irrational', 'rational')",-0.4068044,-0.1959325,0.2108719
53,"('uncreative', 'creative')",0.6373261,0.9633135,0.32598740000000004
54,"('incapable', 'capable')",0.8733703,0.4392293,-0.43414100000000005
55,"('incompetent', 'clever')",1.7790074,1.3874245,-0.39158289999999996
56,"('impractical', 'practical')",0.5398229,0.7204438,0.18062089999999997
57,"('unimaginative', 'imaginative')",1.1765409,0.686609,-0.4899319
58,"('undiscriminating', 'discriminating')",1.4906841,0.9188866,-0.5717975
59,"('foolish', 'wise')",-0.87291,-0.6085085,0.26440149999999996
60,"('inefficient', 'efficient')",1.1944875,1.2981219,0.10363440000000002
61,"('illogical', 'logical')",0.0314621,0.3848498,0.3533877
62,"('incompetent', 'brilliant')",1.1130164,1.0258098,-0.08720660000000002
63,"('unperceptive', 'insightful')",1.0057597,0.7673822,-0.23837750000000002
64,"('shy', 'confident')",-0.4973346,-0.8615973,-0.3642627
65,"('insecure', 'secure')",1.3318848,0.5344734,-0.7974114000000001
66,"('inactive', 'active')",-1.4477414,-1.3516998,0.09604159999999995
67,"('doubtful', 'determined')",-1.3530307,-1.1818025,0.17122819999999983
68,"('dependent', 'independent')",-0.4749891,-0.2435411,0.231448
69,"('lazy', 'industrious')",-2.253428,-1.2672616,0.9861663999999999
70,"('lethargic', 'energetic')",1.9109748,1.710194,-0.20078079999999998
71,"('diffident', 'self-confident')",-0.7579552,-0.3739957,0.38395950000000006
72,"('unambitious', 'ambitious')",1.1870326,0.6777641,-0.5092685
73,"('helpless', 'self-reliant')",0.5344476,0.6272754,0.09282780000000002
74,"('undedicated', 'dedicated')",0.7396815,1.5619958,0.8223143
75,"('meek', 'impulsive')",-0.1919577,-0.7696623,-0.5777046
76,"('anxious', 'daring')",1.22178,0.7764251,-0.4453549000000001
77,"('unmotivated', 'motivated')",0.1796606,-0.2970545,-0.4767151
78,"('nonresilient', 'resilient')",-0.8335849,-0.3598452,0.4737397
79,"('wavering', 'unwavering')",-0.3807244,-0.423579,-0.042854599999999965
80,"('dominated', 'dominating')",-0.0971962,-0.4524737,-0.35527749999999997
81,"('submissive', 'aggressive')",1.8882851,0.1523436,-1.7359415
82,"('poor', 'rich')",1.6230017,0.903715,-0.7192867000000001
83,"('powerless', 'powerful')",-0.8743581,-0.8545585,0.01979960000000003
84,"('inferior', 'superior')",0.083462,-0.4292809,-0.5127429
85,"('insignificant', 'prestigious')",-0.653036,-0.4449046,0.20813139999999997
86,"('uninfluential', 'influential')",1.1167419,1.0333845,-0.08335740000000014
87,"('unsuccessful', 'successful')",0.046901,-0.1497426,-0.1966436
88,"('low', 'eminent')",0.7908895,0.6519903,-0.1388992
