,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.694392,0.8143396,-0.8800523999999998
1,"('unfriendly', 'friendly')",1.6786067,1.9025784,0.22397169999999988
2,"('unlikable', 'likable')",1.1214479,0.3416278,-0.7798201
3,"('repellent', 'pleasant')",1.1964583,1.3177626,0.12130430000000003
4,"('disliked', 'liked')",-0.4832563,0.0141637,0.49742000000000003
5,"('distant', 'outgoing')",0.0956389,0.3131695,0.2175306
6,"('distant', 'open')",0.0468693,0.313718,0.2668487
7,"('insensitive', 'sensitive')",1.9509544,1.9579098,0.006955399999999834
8,"('unaffectionate', 'affectionate')",0.7456924,1.0032803,0.25758789999999987
9,"('unaffectionate', 'caring')",0.7448144,1.1980339,0.4532195
10,"('unsympathetic', 'sympathetic')",1.7853178,1.1664973,-0.6188205
11,"('unhelpful', 'helpful')",0.1469829,-0.051911,-0.1988939
12,"('unsupportive', 'supportive')",0.8579243,1.2789901,0.42106579999999993
13,"('impolite', 'polite')",0.4436759,0.275918,-0.16775790000000002
14,"('antisocial', 'social')",0.0473574,0.3922136,0.3448562
15,"('boring', 'funny')",0.6112064,0.4441707,-0.16703570000000006
16,"('unpopular', 'popular')",-0.350936,-0.2869254,0.06401060000000003
17,"('nasty', 'nice')",-0.7631606,-0.4566004,0.30656019999999995
18,"('disagreeable', 'welcoming')",0.6734377,1.0879607,0.414523
19,"('inhospitable', 'hospitable')",0.0243903,0.0329084,0.008518099999999997
20,"('rough', 'thoughtful')",-0.1805295,0.1349735,0.315503
21,"('immoral', 'moral')",1.2601721,0.6020898,-0.6580822999999999
22,"('untrustworthy', 'trustworthy')",1.172702,1.0077889,-0.16491309999999992
23,"('insincere', 'sincere')",1.4575028,1.2294379,-0.22806490000000013
24,"('dishonest', 'honest')",1.5081854,1.3405201,-0.1676652999999999
25,"('egoistic', 'altruistic')",0.8693993,0.9768148,0.1074155
26,"('hardhearted', 'benevolent')",0.2491577,0.5799401,0.3307823999999999
27,"('hardhearted', 'softhearted')",1.236029,1.8412656,0.6052366
28,"('disloyal', 'loyal')",-0.0311675,-0.2112966,-0.1801291
29,"('unfair', 'fair')",-0.3496037,0.0664368,0.41604050000000004
30,"('intolerant', 'tolerant')",0.6821654,0.3614143,-0.3207511
31,"('evil', 'good')",-0.7078685,-0.5436364,0.1642321
32,"('unkind', 'kind')",1.837151,1.8193325,-0.01781849999999996
33,"('wrong', 'right')",-0.4208083,0.1924169,0.6132252
34,"('mean', 'honorable')",0.4914606,0.1333256,-0.35813500000000004
35,"('corrupt', 'incorrupt')",-2.3860579,-1.6364059,0.749652
36,"('hostile', 'amicable')",-0.2185447,0.2573123,0.475857
37,"('fake', 'genuine')",0.956337,0.9683836,0.012046600000000018
38,"('untruthful', 'truthful')",-0.5631737,-0.4007939,0.16237980000000002
39,"('exploitative', 'cooperative')",-0.1389721,0.4807152,0.6196873
40,"('stingy', 'generous')",2.0957531,1.5700636,-0.5256895000000001
41,"('unforgiving', 'forgiving')",0.9923492,0.4426189,-0.5497303
42,"('unreliable', 'reliable')",1.0412529,1.2637368,0.22248390000000007
43,"('irresponsible', 'responsible')",0.8594439,0.7648302,-0.09461370000000002
44,"('prejudiced', 'unprejudiced')",-1.4740215,-1.6337746,-0.15975309999999987
45,"('incompetent', 'competent')",0.8506116,0.810388,-0.040223600000000026
46,"('uncompetitive', 'competitive')",0.888159,0.6845489,-0.20361010000000002
47,"('stupid', 'smart')",0.9963498,0.6832872,-0.31306259999999997
48,"('unintelligent', 'intelligent')",1.0628467,0.6577323,-0.4051143999999999
49,"('unable', 'able')",-0.688818,-0.1280262,0.5607918000000001
50,"('clumsy', 'skillful')",-0.4179084,-0.1077851,0.3101233
51,"('uneducated', 'educated')",1.2991954,1.1621808,-0.13701459999999988
52,"('irrational', 'rational')",-0.5320166,-0.4050702,0.12694639999999996
53,"('uncreative', 'creative')",0.7987874,1.0754886,0.27670119999999987
54,"('incapable', 'capable')",1.0529425,0.4821168,-0.5708256999999999
55,"('incompetent', 'clever')",1.6593816,1.4226733,-0.23670829999999987
56,"('impractical', 'practical')",0.6777241,0.8922899,0.21456579999999992
57,"('unimaginative', 'imaginative')",1.1868515,0.8274399,-0.35941159999999994
58,"('undiscriminating', 'discriminating')",1.6874537,1.2120766,-0.4753771
59,"('foolish', 'wise')",-0.5941362,-0.4661651,0.1279711
60,"('inefficient', 'efficient')",0.831831,0.9384173,0.10658630000000002
61,"('illogical', 'logical')",0.422659,0.7596995,0.33704049999999997
