,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4726354,0.5891932,-0.8834422
1,"('unfriendly', 'friendly')",1.41845,1.7306015,0.3121514999999999
2,"('unlikable', 'likable')",1.0404055,0.1694293,-0.8709762000000001
3,"('repellent', 'pleasant')",1.1036356,1.1107763,0.007140699999999889
4,"('disliked', 'liked')",-0.5322664,0.0216149,0.5538813
5,"('distant', 'outgoing')",-0.0586274,0.3061661,0.3647935
6,"('distant', 'open')",-0.2218042,0.1570297,0.3788339
7,"('insensitive', 'sensitive')",1.8191179,1.6959103,-0.12320759999999997
8,"('unaffectionate', 'affectionate')",0.5635428,0.8244013,0.2608585
9,"('unaffectionate', 'caring')",0.5812426,1.0631912,0.48194859999999984
10,"('unsympathetic', 'sympathetic')",1.6852415,0.8926053,-0.7926362
11,"('unhelpful', 'helpful')",0.456355,0.0013504,-0.45500460000000004
12,"('unsupportive', 'supportive')",0.6284334,1.0749173,0.44648390000000004
13,"('impolite', 'polite')",0.6134249,0.2405005,-0.37292440000000004
14,"('antisocial', 'social')",0.448329,0.8518795,0.40355050000000003
15,"('boring', 'funny')",0.695982,0.4668232,-0.2291588
16,"('unpopular', 'popular')",-0.4412606,-0.4517735,-0.010512899999999992
17,"('nasty', 'nice')",-0.6235808,-0.2612286,0.36235220000000007
18,"('disagreeable', 'welcoming')",0.5621742,1.1169738,0.5547996000000001
19,"('inhospitable', 'hospitable')",-0.0240366,-0.0397627,-0.015726099999999996
20,"('rough', 'thoughtful')",-0.0988378,0.108866,0.2077038
21,"('immoral', 'moral')",1.3791591,0.5975742,-0.7815849
22,"('untrustworthy', 'trustworthy')",1.3535474,1.2663864,-0.08716100000000004
23,"('insincere', 'sincere')",1.5298215,1.1203977,-0.4094237999999999
24,"('dishonest', 'honest')",1.6845128,1.3697806,-0.31473220000000013
25,"('egoistic', 'altruistic')",0.8355874,1.0187989,0.18321149999999997
26,"('hardhearted', 'benevolent')",0.3472843,0.8528374,0.5055531
27,"('hardhearted', 'softhearted')",0.8376225,1.4171864,0.5795639
28,"('disloyal', 'loyal')",-0.1659843,-0.4793137,-0.3133294
29,"('unfair', 'fair')",-0.5205177,-0.0901194,0.43039829999999996
30,"('intolerant', 'tolerant')",1.0956941,0.6916666,-0.4040275
31,"('evil', 'good')",-0.8168827,-0.4387938,0.37808889999999995
32,"('unkind', 'kind')",1.8107452,1.6747747,-0.1359705
33,"('wrong', 'right')",-0.3496277,0.3202126,0.6698402999999999
34,"('mean', 'honorable')",0.5413762,0.0979346,-0.4434416
35,"('corrupt', 'incorrupt')",-2.3569589,-1.5725441,0.7844148
36,"('hostile', 'amicable')",-0.4538231,0.0742998,0.5281229
37,"('fake', 'genuine')",0.9502652,0.798746,-0.15151920000000008
38,"('untruthful', 'truthful')",-0.2853575,-0.2153778,0.06997969999999998
39,"('exploitative', 'cooperative')",0.211339,0.8522121,0.6408731000000001
40,"('stingy', 'generous')",1.7822228,1.2292994,-0.5529234000000001
41,"('unforgiving', 'forgiving')",1.032832,0.4963244,-0.5365076
42,"('unreliable', 'reliable')",0.7546387,0.9702211,0.21558239999999995
43,"('irresponsible', 'responsible')",0.9069337,0.6898896,-0.21704409999999996
44,"('prejudiced', 'unprejudiced')",-1.31415,-1.451253,-0.13710299999999997
45,"('incompetent', 'competent')",0.9359713,0.8392948,-0.09667649999999994
46,"('uncompetitive', 'competitive')",0.9377333,0.5694456,-0.3682877
47,"('stupid', 'smart')",0.9587635,0.5331849,-0.42557860000000003
48,"('unintelligent', 'intelligent')",0.9324206,0.4340649,-0.49835570000000007
49,"('unable', 'able')",-0.9126968,-0.3236571,0.5890397
50,"('clumsy', 'skillful')",-0.7108965,-0.4220971,0.28879940000000004
51,"('uneducated', 'educated')",1.5408948,1.2149524,-0.32594239999999997
52,"('irrational', 'rational')",-0.4580989,-0.246881,0.2112179
53,"('uncreative', 'creative')",0.5635339,0.7949453,0.23141139999999993
54,"('incapable', 'capable')",0.7427288,0.1952625,-0.5474663
55,"('incompetent', 'clever')",1.8107925,1.4136921,-0.3971004
56,"('impractical', 'practical')",0.7475823,0.9170629,0.16948059999999998
57,"('unimaginative', 'imaginative')",1.2857505,0.7658721,-0.5198784000000001
58,"('undiscriminating', 'discriminating')",1.3230203,0.8354282,-0.4875921000000001
59,"('foolish', 'wise')",-0.8721461,-0.6407809,0.23136520000000005
60,"('inefficient', 'efficient')",1.1928336,1.266741,0.07390739999999996
61,"('illogical', 'logical')",0.0202702,0.4350327,0.4147625
62,"('incompetent', 'brilliant')",1.1403015,0.9681126,-0.1721889000000001
63,"('unperceptive', 'insightful')",1.077904,0.82532,-0.2525839999999999
64,"('shy', 'confident')",-0.2333478,-0.7041948,-0.470847
65,"('insecure', 'secure')",1.44307,0.5112024,-0.9318676000000001
66,"('inactive', 'active')",-1.5603416,-1.4763604,0.0839812000000002
67,"('doubtful', 'determined')",-1.1750612,-1.0369689,0.13809230000000006
68,"('dependent', 'independent')",-0.4364681,-0.2487271,0.18774100000000002
69,"('lazy', 'industrious')",-2.238456,-1.2392027,0.9992532999999997
70,"('lethargic', 'energetic')",2.0041139,1.7844153,-0.21969860000000008
71,"('diffident', 'self-confident')",-0.8207456,-0.4114143,0.40933129999999995
72,"('unambitious', 'ambitious')",1.1328535,0.5806351,-0.5522184
73,"('helpless', 'self-reliant')",0.5396642,0.5924665,0.05280229999999997
74,"('undedicated', 'dedicated')",0.7800761,1.6015278,0.8214516999999999
75,"('meek', 'impulsive')",-0.2114149,-0.7690144,-0.5575995
76,"('anxious', 'daring')",1.4776579,0.9426869,-0.5349710000000001
77,"('unmotivated', 'motivated')",0.0721378,-0.5265563,-0.5986941
78,"('nonresilient', 'resilient')",-0.9410652,-0.3672385,0.5738267
79,"('wavering', 'unwavering')",-0.23948,-0.2861101,-0.04663009999999998
