,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7097923,0.7503677,-0.9594246
1,"('unfriendly', 'friendly')",1.3312482,1.704364,0.3731157999999999
2,"('unlikable', 'likable')",0.870086,0.1615797,-0.7085063
3,"('repellent', 'pleasant')",1.0628006,1.1488798,0.08607919999999991
4,"('disliked', 'liked')",-0.7005232,-0.0794628,0.6210604
5,"('distant', 'outgoing')",-0.0088385,0.308901,0.31773949999999995
6,"('distant', 'open')",-0.1668168,0.1695127,0.33632949999999995
7,"('insensitive', 'sensitive')",1.5302859,1.5486192,0.018333300000000108
8,"('unaffectionate', 'affectionate')",0.5146877,0.8434988,0.3288111
9,"('unaffectionate', 'caring')",0.4300444,0.9941964,0.564152
10,"('unsympathetic', 'sympathetic')",1.5797505,0.8473059,-0.7324446000000001
11,"('unhelpful', 'helpful')",0.2090154,-0.1417368,-0.35075219999999996
12,"('unsupportive', 'supportive')",0.6475575,1.1102543,0.4626968
13,"('impolite', 'polite')",0.4093497,0.0743045,-0.3350452
14,"('antisocial', 'social')",0.3730277,0.7098653,0.3368376
15,"('boring', 'funny')",0.563513,0.3820759,-0.18143710000000002
16,"('unpopular', 'popular')",-0.6496042,-0.5378946,0.11170959999999996
17,"('nasty', 'nice')",-0.6997208,-0.3653209,0.3343999
18,"('disagreeable', 'welcoming')",0.5747228,1.0621143,0.4873915
19,"('inhospitable', 'hospitable')",-0.2186521,-0.1450438,0.07360829999999999
20,"('rough', 'thoughtful')",0.0281672,0.354304,0.3261368
21,"('immoral', 'moral')",1.2919886,0.6109736,-0.681015
22,"('untrustworthy', 'trustworthy')",1.2050681,1.0132309,-0.19183720000000015
23,"('insincere', 'sincere')",1.3593293,1.0760066,-0.28332270000000004
24,"('dishonest', 'honest')",1.2776285,1.1119044,-0.16572410000000004
25,"('egoistic', 'altruistic')",0.8298704,0.9808665,0.15099609999999997
26,"('hardhearted', 'benevolent')",0.380243,0.7896291,0.4093861
27,"('hardhearted', 'softhearted')",0.9963275,1.6117264,0.6153989
28,"('disloyal', 'loyal')",-0.0817103,-0.2613712,-0.1796609
29,"('unfair', 'fair')",-0.3139815,0.1168401,0.4308216
30,"('intolerant', 'tolerant')",0.9007478,0.5515231,-0.34922469999999994
31,"('evil', 'good')",-0.6929873,-0.4253887,0.26759859999999996
32,"('unkind', 'kind')",1.5495793,1.6031294,0.053550100000000045
33,"('wrong', 'right')",-0.5753395,0.1187051,0.6940446
34,"('mean', 'honorable')",0.2174318,-0.1320383,-0.3494701
35,"('corrupt', 'incorrupt')",-2.4113067,-1.5602002,0.8511065
36,"('hostile', 'amicable')",-0.5170686,0.0502424,0.567311
37,"('fake', 'genuine')",0.899306,0.8647119,-0.03459410000000007
38,"('untruthful', 'truthful')",-0.5621054,-0.4685598,0.09354559999999995
39,"('exploitative', 'cooperative')",-0.0832727,0.5746021,0.6578748
40,"('stingy', 'generous')",1.8133675,1.3331818,-0.48018570000000005
41,"('unforgiving', 'forgiving')",0.9820466,0.5010608,-0.4809858
42,"('unreliable', 'reliable')",0.9311479,1.1674795,0.23633159999999998
43,"('irresponsible', 'responsible')",0.8466583,0.7197574,-0.12690089999999998
44,"('prejudiced', 'unprejudiced')",-1.3723823,-1.4910168,-0.11863449999999998
45,"('incompetent', 'competent')",0.7564549,0.6983546,-0.058100299999999994
46,"('uncompetitive', 'competitive')",0.8017723,0.5316743,-0.27009799999999995
47,"('stupid', 'smart')",0.8214549,0.467318,-0.3541369
48,"('unintelligent', 'intelligent')",0.9704617,0.5885718,-0.3818899
49,"('unable', 'able')",-0.9249488,-0.3452554,0.5796934
50,"('clumsy', 'skillful')",-0.591802,-0.2615033,0.33029870000000006
51,"('uneducated', 'educated')",1.0658272,0.8959409,-0.16988629999999993
52,"('irrational', 'rational')",-0.5120161,-0.30918,0.20283609999999996
53,"('uncreative', 'creative')",0.422525,0.7605312,0.3380062
54,"('incapable', 'capable')",0.6803373,0.2154267,-0.46491060000000006
55,"('incompetent', 'clever')",1.7966328,1.425372,-0.37126079999999995
56,"('impractical', 'practical')",0.6422735,0.8543352,0.2120616999999999
57,"('unimaginative', 'imaginative')",1.1114964,0.6986908,-0.4128056000000001
58,"('undiscriminating', 'discriminating')",1.5138818,0.994109,-0.5197728
59,"('foolish', 'wise')",-0.6543716,-0.4844335,0.16993810000000004
60,"('inefficient', 'efficient')",1.0952555,1.0985325,0.0032769999999999744
61,"('illogical', 'logical')",0.2312026,0.5853497,0.35414709999999994
62,"('incompetent', 'brilliant')",1.0630951,0.942769,-0.12032609999999999
63,"('unperceptive', 'insightful')",0.9454046,0.7063726,-0.23903200000000002
64,"('shy', 'confident')",-0.0993851,-0.6002372,-0.5008521
65,"('insecure', 'secure')",1.5807258,0.6383027,-0.9424231
66,"('inactive', 'active')",-1.488595,-1.3399354,0.14865959999999978
67,"('doubtful', 'determined')",-1.0943615,-1.0161828,0.07817870000000005
68,"('dependent', 'independent')",-0.254084,-0.0853239,0.16876009999999997
69,"('lazy', 'industrious')",-2.1903471,-1.1811017,1.0092454
