,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4243318,0.5126205,-0.9117113
1,"('unfriendly', 'friendly')",1.2002639,1.4711508,0.27088690000000004
2,"('unlikable', 'likable')",0.90674,0.1557476,-0.7509924
3,"('repellent', 'pleasant')",1.1216629,1.1284171,0.0067542000000000435
4,"('disliked', 'liked')",-0.7732469,-0.2400661,0.5331808
5,"('distant', 'outgoing')",-0.2318434,0.1043544,0.3361978
6,"('distant', 'open')",-0.3369547,-0.0191937,0.317761
7,"('insensitive', 'sensitive')",1.6846642,1.7164136,0.03174940000000004
8,"('unaffectionate', 'affectionate')",0.5678983,0.7689257,0.20102740000000008
9,"('unaffectionate', 'caring')",0.5097567,1.0049698,0.4952131000000001
10,"('unsympathetic', 'sympathetic')",1.8132811,1.0418496,-0.7714315
11,"('unhelpful', 'helpful')",0.5286941,0.1538675,-0.37482659999999995
12,"('unsupportive', 'supportive')",0.5130335,1.1698493,0.6568158000000001
13,"('impolite', 'polite')",0.8154081,0.3963928,-0.4190153
14,"('antisocial', 'social')",0.4278801,0.8610664,0.4331863
15,"('boring', 'funny')",0.5988146,0.3862748,-0.2125398
16,"('unpopular', 'popular')",-0.7249622,-0.7119905,0.01297170000000003
17,"('nasty', 'nice')",-0.6049014,-0.3077598,0.29714160000000006
18,"('disagreeable', 'welcoming')",0.4465324,0.9440877,0.4975553
19,"('inhospitable', 'hospitable')",-0.0579611,-0.1441155,-0.0861544
20,"('rough', 'thoughtful')",-0.2799438,0.0054444,0.28538820000000004
21,"('immoral', 'moral')",1.4065837,0.669008,-0.7375757000000001
22,"('untrustworthy', 'trustworthy')",1.2957269,1.1528918,-0.1428351000000001
23,"('insincere', 'sincere')",1.5940475,1.3483275,-0.24572000000000016
24,"('dishonest', 'honest')",1.7304446,1.4007853,-0.3296593000000001
25,"('egoistic', 'altruistic')",0.8034363,0.9102318,0.10679550000000004
26,"('hardhearted', 'benevolent')",0.3923578,0.8299554,0.43759760000000003
27,"('hardhearted', 'softhearted')",0.7574278,1.3306703,0.5732425
28,"('disloyal', 'loyal')",-0.1455456,-0.3732503,-0.22770469999999998
29,"('unfair', 'fair')",-0.4936794,-0.0804725,0.4132069
30,"('intolerant', 'tolerant')",1.0646012,0.7070421,-0.3575591
31,"('evil', 'good')",-0.8540033,-0.5218451,0.33215820000000007
32,"('unkind', 'kind')",1.6733489,1.5989922,-0.07435669999999983
33,"('wrong', 'right')",-0.5505663,0.1336482,0.6842145
34,"('mean', 'honorable')",0.6058287,0.1623573,-0.44347139999999996
35,"('corrupt', 'incorrupt')",-2.4435259,-1.7802497,0.6632762000000001
36,"('hostile', 'amicable')",-0.6376167,-0.2659648,0.37165190000000004
37,"('fake', 'genuine')",0.9016327,0.8033363,-0.09829639999999995
38,"('untruthful', 'truthful')",-0.2200375,-0.1342334,0.0858041
39,"('exploitative', 'cooperative')",0.0658263,0.6641506,0.5983243
40,"('stingy', 'generous')",1.6261792,1.1662518,-0.4599274
41,"('unforgiving', 'forgiving')",1.0723723,0.5524571,-0.5199152
42,"('unreliable', 'reliable')",0.8264612,1.0603574,0.2338962
43,"('irresponsible', 'responsible')",1.0087984,0.9518149,-0.056983500000000076
44,"('prejudiced', 'unprejudiced')",-1.3919459,-1.6160315,-0.2240856
45,"('incompetent', 'competent')",0.8335473,0.8375585,0.0040111999999999925
46,"('uncompetitive', 'competitive')",0.8270811,0.5532944,-0.27378670000000005
47,"('stupid', 'smart')",0.8498844,0.4590547,-0.3908297
48,"('unintelligent', 'intelligent')",1.0490977,0.696525,-0.35257269999999996
49,"('unable', 'able')",-1.1147726,-0.4751552,0.6396174
50,"('clumsy', 'skillful')",-0.72299,-0.4084513,0.3145387
51,"('uneducated', 'educated')",1.572787,1.2436268,-0.3291602
52,"('irrational', 'rational')",-0.5788743,-0.501126,0.07774829999999999
53,"('uncreative', 'creative')",0.4626572,0.7024509,0.2397937
54,"('incapable', 'capable')",0.6891048,0.1799061,-0.5091987
55,"('incompetent', 'clever')",1.7438384,1.4268688,-0.31696959999999996
56,"('impractical', 'practical')",0.8053762,1.0887333,0.2833570999999999
57,"('unimaginative', 'imaginative')",1.0100698,0.5406517,-0.46941809999999995
58,"('undiscriminating', 'discriminating')",1.2406417,0.7147541,-0.5258876000000001
59,"('foolish', 'wise')",-0.9693749,-0.7957181,0.17365680000000006
60,"('inefficient', 'efficient')",1.3271694,1.4808485,0.15367909999999996
61,"('illogical', 'logical')",0.0509214,0.3259077,0.2749863
62,"('incompetent', 'brilliant')",1.1584482,1.1944078,0.03595959999999998
63,"('unperceptive', 'insightful')",1.0926585,0.9422691,-0.1503894
64,"('shy', 'confident')",-0.3354523,-0.7627881,-0.4273358
65,"('insecure', 'secure')",1.5264451,0.5901501,-0.9362950000000001
66,"('inactive', 'active')",-1.524326,-1.3982295,0.12609650000000006
67,"('doubtful', 'determined')",-1.2101096,-1.0301592,0.17995040000000007
68,"('dependent', 'independent')",-0.6887574,-0.4460832,0.24267419999999995
69,"('lazy', 'industrious')",-2.3581642,-1.3510609,1.0071033
70,"('lethargic', 'energetic')",2.0210111,1.8293737,-0.19163739999999985
71,"('diffident', 'self-confident')",-0.9738359,-0.4697978,0.5040381
72,"('unambitious', 'ambitious')",1.0821858,0.6810771,-0.4011087
73,"('helpless', 'self-reliant')",0.2898499,0.4008156,0.1109657
74,"('undedicated', 'dedicated')",0.6826353,1.6132494,0.9306141
75,"('meek', 'impulsive')",-0.3569839,-0.8582315,-0.5012476
76,"('anxious', 'daring')",1.5075289,1.0470965,-0.46043239999999996
77,"('unmotivated', 'motivated')",0.0731544,-0.4210649,-0.49421930000000003
78,"('nonresilient', 'resilient')",-0.9251312,-0.3233833,0.6017479000000001
79,"('wavering', 'unwavering')",-0.3280377,-0.4308022,-0.10276450000000004
80,"('dominated', 'dominating')",0.008841,-0.3022291,-0.31107009999999996
81,"('submissive', 'aggressive')",2.1423377,0.384819,-1.7575187
82,"('poor', 'rich')",1.6164582,0.9060756,-0.7103826000000001
83,"('powerless', 'powerful')",-1.0272203,-0.9488264,0.07839390000000002
84,"('inferior', 'superior')",-0.1077455,-0.5664565,-0.45871100000000004
85,"('insignificant', 'prestigious')",-0.7238804,-0.5448773,0.17900309999999997
86,"('uninfluential', 'influential')",1.1564207,1.1986031,0.04218239999999995
87,"('unsuccessful', 'successful')",-0.0524621,-0.2296893,-0.17722720000000003
88,"('low', 'eminent')",0.948067,0.6795961,-0.26847089999999996
