,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.647723,0.6255713,-1.0221517
1,"('unfriendly', 'friendly')",1.3509837,1.5682659,0.2172822000000001
2,"('unlikable', 'likable')",0.9967541,0.1515624,-0.8451917
3,"('repellent', 'pleasant')",1.2267204,1.1986239,-0.02809649999999997
4,"('disliked', 'liked')",-0.7328107,-0.1845496,0.5482611000000001
5,"('distant', 'outgoing')",-0.2256136,0.1082927,0.3339063
6,"('distant', 'open')",-0.3247701,-0.0028808,0.3218893
7,"('insensitive', 'sensitive')",2.0675889,1.8979805,-0.1696084
8,"('unaffectionate', 'affectionate')",0.6079569,0.8232181,0.21526119999999993
9,"('unaffectionate', 'caring')",0.6472689,1.0660539,0.41878499999999996
10,"('unsympathetic', 'sympathetic')",1.9629017,1.0885815,-0.8743201999999999
11,"('unhelpful', 'helpful')",0.5262502,0.109928,-0.4163222
12,"('unsupportive', 'supportive')",0.6895876,1.1666444,0.47705680000000006
13,"('impolite', 'polite')",0.9100095,0.5064115,-0.403598
14,"('antisocial', 'social')",0.6384394,0.9566851,0.31824569999999996
15,"('boring', 'funny')",0.6291678,0.4162746,-0.21289320000000006
16,"('unpopular', 'popular')",-0.4594284,-0.4663471,-0.0069187
17,"('nasty', 'nice')",-0.6595275,-0.2902513,0.36927620000000005
18,"('disagreeable', 'welcoming')",0.5584953,1.0428697,0.4843744
19,"('inhospitable', 'hospitable')",-0.0562789,-0.067463,-0.011184099999999995
20,"('rough', 'thoughtful')",-0.0816326,0.140497,0.2221296
21,"('immoral', 'moral')",1.5050904,0.6681165,-0.8369739
22,"('untrustworthy', 'trustworthy')",1.6079657,1.4257683,-0.18219739999999995
23,"('insincere', 'sincere')",1.6407028,1.2329158,-0.4077869999999999
24,"('dishonest', 'honest')",1.740066,1.3962847,-0.34378129999999985
25,"('egoistic', 'altruistic')",0.6994273,0.8479387,0.14851140000000007
26,"('hardhearted', 'benevolent')",0.2910523,0.7791529,0.48810060000000005
27,"('hardhearted', 'softhearted')",1.0179548,1.541042,0.5230872
28,"('disloyal', 'loyal')",-0.1750987,-0.4893358,-0.3142371
29,"('unfair', 'fair')",-0.4965012,-0.0827521,0.4137491
30,"('intolerant', 'tolerant')",0.934758,0.5945928,-0.34016519999999995
31,"('evil', 'good')",-1.0291078,-0.6028917,0.4262161
32,"('unkind', 'kind')",1.6832444,1.5603505,-0.1228939
33,"('wrong', 'right')",-0.3670024,0.313147,0.6801494
34,"('mean', 'honorable')",0.7119931,0.2219532,-0.4900399000000001
35,"('corrupt', 'incorrupt')",-2.5615443,-1.7150722,0.8464721
36,"('hostile', 'amicable')",-0.5019618,-0.0249464,0.47701540000000003
37,"('fake', 'genuine')",1.0560898,0.9618597,-0.0942301000000001
38,"('untruthful', 'truthful')",-0.3867676,-0.2964373,0.09033029999999997
39,"('exploitative', 'cooperative')",0.1282977,0.7883492,0.6600515
