,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6707386,0.7374073,-0.9333313
1,"('unfriendly', 'friendly')",1.3827047,1.678656,0.29595130000000003
2,"('unlikable', 'likable')",1.0184859,0.1768165,-0.8416694
3,"('repellent', 'pleasant')",1.0426944,1.0515199,0.00882549999999993
4,"('disliked', 'liked')",-0.7323106,-0.2244186,0.507892
5,"('distant', 'outgoing')",-0.2091964,0.1905246,0.399721
6,"('distant', 'open')",-0.4587695,0.0189173,0.4776868
7,"('insensitive', 'sensitive')",1.9052873,1.8489433,-0.05634399999999995
8,"('unaffectionate', 'affectionate')",0.5586823,0.8809457,0.3222634000000001
9,"('unaffectionate', 'caring')",0.6180644,1.0632537,0.4451893
10,"('unsympathetic', 'sympathetic')",1.9367651,1.1143102,-0.8224548999999999
11,"('unhelpful', 'helpful')",0.6803843,0.2493863,-0.43099800000000005
12,"('unsupportive', 'supportive')",0.500066,1.0094566,0.5093906
13,"('impolite', 'polite')",1.071315,0.6864012,-0.3849138
14,"('antisocial', 'social')",0.3703802,0.7179448,0.34756460000000006
15,"('boring', 'funny')",0.7330914,0.5351615,-0.1979299
16,"('unpopular', 'popular')",-0.3504246,-0.4060192,-0.05559460000000005
17,"('nasty', 'nice')",-0.5598678,-0.2642401,0.29562770000000005
18,"('disagreeable', 'welcoming')",0.6025348,1.2218056,0.6192707999999999
19,"('inhospitable', 'hospitable')",0.2128166,0.1804116,-0.03240499999999999
20,"('rough', 'thoughtful')",-0.1419457,0.1577487,0.2996944
21,"('immoral', 'moral')",1.6394347,0.7673477,-0.8720870000000001
22,"('untrustworthy', 'trustworthy')",1.3520133,1.2886959,-0.06331740000000008
23,"('insincere', 'sincere')",1.700812,1.3890985,-0.3117135
24,"('dishonest', 'honest')",1.7725035,1.4190978,-0.35340569999999993
25,"('egoistic', 'altruistic')",0.6990141,0.8344336,0.13541950000000003
26,"('hardhearted', 'benevolent')",0.2472122,0.8468451,0.5996329
27,"('hardhearted', 'softhearted')",0.7129084,1.4656253,0.7527168999999999
28,"('disloyal', 'loyal')",-0.0096199,-0.316454,-0.3068341
29,"('unfair', 'fair')",-0.7107596,-0.3088765,0.40188310000000005
30,"('intolerant', 'tolerant')",1.2404468,0.8301611,-0.4102857
31,"('evil', 'good')",-1.2801262,-0.8859237,0.3942025
32,"('unkind', 'kind')",1.9518376,1.8162821,-0.13555549999999994
33,"('wrong', 'right')",-0.5511578,0.1379895,0.6891473
34,"('mean', 'honorable')",0.8323421,0.3638666,-0.4684755
35,"('corrupt', 'incorrupt')",-2.4564457,-1.7500056,0.7064401000000002
36,"('hostile', 'amicable')",-0.4676368,0.0459349,0.5135717
37,"('fake', 'genuine')",0.8534787,0.7683982,-0.0850805
38,"('untruthful', 'truthful')",-0.1231808,-0.1180212,0.005159599999999986
39,"('exploitative', 'cooperative')",0.3125832,0.9463117,0.6337284999999999
40,"('stingy', 'generous')",1.4060782,0.9902595,-0.4158187000000001
41,"('unforgiving', 'forgiving')",1.1750563,0.6799208,-0.49513550000000006
42,"('unreliable', 'reliable')",0.796439,1.0940277,0.29758870000000004
43,"('irresponsible', 'responsible')",1.1070256,0.8949871,-0.21203850000000002
44,"('prejudiced', 'unprejudiced')",-1.1744463,-1.3779287,-0.20348239999999995
45,"('incompetent', 'competent')",0.9433047,0.8439202,-0.09938449999999999
46,"('uncompetitive', 'competitive')",0.922866,0.6236593,-0.29920669999999994
47,"('stupid', 'smart')",0.8709269,0.5502917,-0.3206351999999999
48,"('unintelligent', 'intelligent')",1.1225769,0.6496888,-0.47288810000000014
49,"('unable', 'able')",-0.8416419,-0.2006257,0.6410162
50,"('clumsy', 'skillful')",-0.6617192,-0.3364399,0.32527929999999994
51,"('uneducated', 'educated')",1.8530321,1.4950632,-0.35796890000000015
52,"('irrational', 'rational')",-0.6824411,-0.453723,0.22871810000000004
53,"('uncreative', 'creative')",0.4875825,0.8558002,0.36821770000000004
54,"('incapable', 'capable')",0.9206025,0.3956927,-0.5249098
55,"('incompetent', 'clever')",1.9637239,1.5465396,-0.41718429999999995
56,"('impractical', 'practical')",0.9507066,1.0756464,0.12493979999999993
57,"('unimaginative', 'imaginative')",1.2259051,0.8244744,-0.40143070000000003
58,"('undiscriminating', 'discriminating')",1.3683709,0.915943,-0.4524279
59,"('foolish', 'wise')",-1.1234075,-0.8833309,0.24007659999999986
60,"('inefficient', 'efficient')",1.4963894,1.5646009,0.06821150000000009
61,"('illogical', 'logical')",-0.0381466,0.3154392,0.35358579999999995
62,"('incompetent', 'brilliant')",1.282012,1.1736743,-0.10833769999999987
63,"('unperceptive', 'insightful')",1.088279,0.88804,-0.20023899999999994
64,"('shy', 'confident')",-0.4286904,-0.9167654,-0.4880749999999999
65,"('insecure', 'secure')",1.6118959,0.7661269,-0.8457689999999999
66,"('inactive', 'active')",-1.7014712,-1.5921499,0.10932130000000018
67,"('doubtful', 'determined')",-1.0382862,-1.0202431,0.018043099999999868
68,"('dependent', 'independent')",-0.4880711,-0.2904558,0.1976153
