,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5810466,0.5653369,-1.0157097
1,"('unfriendly', 'friendly')",1.4679034,1.8370573,0.3691538999999999
2,"('unlikable', 'likable')",0.9332288,0.1431716,-0.7900571999999999
3,"('repellent', 'pleasant')",1.0175276,1.0623822,0.04485460000000008
4,"('disliked', 'liked')",-0.5338814,0.0478096,0.581691
5,"('distant', 'outgoing')",0.1406928,0.5174024,0.37670960000000003
6,"('distant', 'open')",-0.0852347,0.2941129,0.3793476
7,"('insensitive', 'sensitive')",1.8020765,1.7636158,-0.038460700000000125
8,"('unaffectionate', 'affectionate')",0.5880715,0.9955185,0.407447
9,"('unaffectionate', 'caring')",0.712599,1.2709167,0.5583176999999999
10,"('unsympathetic', 'sympathetic')",1.3879225,0.6151953,-0.7727272
11,"('unhelpful', 'helpful')",0.2657016,-0.0627021,-0.32840369999999997
12,"('unsupportive', 'supportive')",0.7203626,1.2028145,0.48245189999999993
13,"('impolite', 'polite')",0.4920776,0.1126276,-0.37945
14,"('antisocial', 'social')",0.3609815,0.6959646,0.33498310000000003
15,"('boring', 'funny')",0.6505511,0.5070212,-0.1435299000000001
16,"('unpopular', 'popular')",-0.4781981,-0.4560382,0.02215990000000001
17,"('nasty', 'nice')",-0.5560852,-0.256525,0.29956019999999994
18,"('disagreeable', 'welcoming')",0.8323728,1.3920469,0.5596741
19,"('inhospitable', 'hospitable')",0.1051391,0.0765461,-0.028592999999999993
20,"('rough', 'thoughtful')",-0.0731112,0.1668019,0.2399131
21,"('immoral', 'moral')",1.3006262,0.5432989,-0.7573272999999999
22,"('untrustworthy', 'trustworthy')",1.27198,1.0987714,-0.17320860000000016
23,"('insincere', 'sincere')",1.4355829,1.1536873,-0.2818955999999999
24,"('dishonest', 'honest')",1.4662631,1.231347,-0.23491609999999996
25,"('egoistic', 'altruistic')",0.9273079,1.111559,0.1842511
26,"('hardhearted', 'benevolent')",0.2956057,0.8613003,0.5656946
27,"('hardhearted', 'softhearted')",0.9505046,1.5952091,0.6447044999999999
28,"('disloyal', 'loyal')",0.0253811,-0.1354357,-0.16081679999999998
29,"('unfair', 'fair')",-0.3459642,0.06619,0.4121542
30,"('intolerant', 'tolerant')",0.9222749,0.5197287,-0.40254619999999997
31,"('evil', 'good')",-0.762153,-0.4677054,0.2944476
32,"('unkind', 'kind')",1.6623665,1.6917796,0.02941309999999997
33,"('wrong', 'right')",-0.2349012,0.3928882,0.6277894
34,"('mean', 'honorable')",0.4105867,0.0204204,-0.3901663
35,"('corrupt', 'incorrupt')",-2.3672148,-1.5587398,0.8084750000000003
36,"('hostile', 'amicable')",-0.419487,0.1115051,0.5309921
37,"('fake', 'genuine')",0.8009587,0.7308993,-0.0700594
38,"('untruthful', 'truthful')",-0.4550845,-0.3631635,0.09192100000000003
39,"('exploitative', 'cooperative')",0.2657174,0.9158232,0.6501058
40,"('stingy', 'generous')",1.7848934,1.2331783,-0.5517151
41,"('unforgiving', 'forgiving')",1.0758596,0.6008218,-0.47503780000000007
42,"('unreliable', 'reliable')",0.6674423,0.8993263,0.23188399999999998
43,"('irresponsible', 'responsible')",0.8993008,0.7691053,-0.13019550000000002
44,"('prejudiced', 'unprejudiced')",-1.3235457,-1.5208045,-0.19725879999999996
45,"('incompetent', 'competent')",0.7806043,0.6561009,-0.12450340000000004
46,"('uncompetitive', 'competitive')",0.675772,0.3568799,-0.3188921
47,"('stupid', 'smart')",0.7822902,0.4121769,-0.37011330000000003
48,"('unintelligent', 'intelligent')",1.0628887,0.6180939,-0.44479480000000005
49,"('unable', 'able')",-0.6064321,0.0806978,0.6871299000000001
50,"('clumsy', 'skillful')",-0.6155378,-0.2431955,0.3723423
51,"('uneducated', 'educated')",1.2828601,1.0284114,-0.25444869999999997
52,"('irrational', 'rational')",-0.4502712,-0.195293,0.2549782
53,"('uncreative', 'creative')",0.5698196,0.9490041,0.37918450000000004
54,"('incapable', 'capable')",0.8546664,0.4206393,-0.43402710000000005
55,"('incompetent', 'clever')",1.7921404,1.3607417,-0.43139870000000013
56,"('impractical', 'practical')",0.5791807,0.7523981,0.17321739999999997
57,"('unimaginative', 'imaginative')",1.1413305,0.6826421,-0.4586884
58,"('undiscriminating', 'discriminating')",1.3418617,0.8209113,-0.5209503999999999
59,"('foolish', 'wise')",-0.5951023,-0.3529842,0.24211809999999995
60,"('inefficient', 'efficient')",1.2083442,1.2345589,0.026214699999999924
61,"('illogical', 'logical')",0.1638008,0.5266226,0.3628218000000001
62,"('incompetent', 'brilliant')",1.1743955,1.0061623,-0.16823319999999997
63,"('unperceptive', 'insightful')",0.9340077,0.6443842,-0.28962350000000003
64,"('shy', 'confident')",-0.2466418,-0.7544485,-0.5078066999999999
65,"('insecure', 'secure')",1.4381401,0.5815121,-0.8566280000000001
66,"('inactive', 'active')",-1.5843233,-1.4423963,0.14192700000000014
67,"('doubtful', 'determined')",-1.2212493,-1.0463693,0.17487999999999992
68,"('dependent', 'independent')",-0.210656,-0.0386284,0.1720276
69,"('lazy', 'industrious')",-2.0313568,-1.0243637,1.0069931
70,"('lethargic', 'energetic')",1.6907796,1.467584,-0.22319559999999994
71,"('diffident', 'self-confident')",-0.5960546,-0.1649581,0.4310965
72,"('unambitious', 'ambitious')",1.2345579,0.7196131,-0.5149448
73,"('helpless', 'self-reliant')",0.6544146,0.6395536,-0.014860999999999902
74,"('undedicated', 'dedicated')",0.75114,1.6329914,0.8818514000000001
75,"('meek', 'impulsive')",-0.3343815,-0.8648521,-0.5304706
76,"('anxious', 'daring')",1.1647523,0.7365583,-0.42819399999999996
77,"('unmotivated', 'motivated')",0.1666737,-0.4158837,-0.5825574
78,"('nonresilient', 'resilient')",-0.8048977,-0.2617997,0.5430980000000001
79,"('wavering', 'unwavering')",-0.5718698,-0.5585275,0.01334230000000003
80,"('dominated', 'dominating')",-0.1213019,-0.5422528,-0.42095089999999996
81,"('submissive', 'aggressive')",1.9284888,0.1007833,-1.8277055
82,"('poor', 'rich')",1.5347808,0.8685325,-0.6662483
83,"('powerless', 'powerful')",-0.6837938,-0.6896523,-0.005858499999999989
84,"('inferior', 'superior')",0.2015805,-0.1712707,-0.3728512
85,"('insignificant', 'prestigious')",-0.7570883,-0.4516265,0.30546180000000006
86,"('uninfluential', 'influential')",1.1067702,1.1834467,0.07667650000000004
87,"('unsuccessful', 'successful')",0.2186513,-0.0673904,-0.2860417
88,"('low', 'eminent')",0.7823724,0.7175247,-0.06484769999999995
