,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6409258,0.6250056,-1.0159202
1,"('unfriendly', 'friendly')",1.3508598,1.7344095,0.3835496999999999
2,"('unlikable', 'likable')",0.8658914,0.0916613,-0.7742301
3,"('repellent', 'pleasant')",1.2657779,1.219121,-0.04665690000000011
4,"('disliked', 'liked')",-0.8783403,-0.1330777,0.7452626
5,"('distant', 'outgoing')",-0.1484698,0.2813464,0.4298162
6,"('distant', 'open')",-0.2182654,0.2186761,0.4369415
7,"('insensitive', 'sensitive')",1.7324313,1.6989304,-0.033500899999999945
8,"('unaffectionate', 'affectionate')",0.5317821,0.8786189,0.34683679999999995
9,"('unaffectionate', 'caring')",0.4208983,0.9770002,0.5561019
10,"('unsympathetic', 'sympathetic')",1.7956083,0.9369421,-0.8586662
11,"('unhelpful', 'helpful')",0.5379974,-0.0072709,-0.5452682999999999
12,"('unsupportive', 'supportive')",0.531005,1.0434762,0.5124712
13,"('impolite', 'polite')",0.4698413,0.0804207,-0.3894206
14,"('antisocial', 'social')",0.5655966,0.8817622,0.31616560000000005
15,"('boring', 'funny')",0.5889116,0.3562097,-0.23270189999999996
16,"('unpopular', 'popular')",-0.4727312,-0.3662339,0.10649730000000002
17,"('nasty', 'nice')",-0.62507,-0.3383457,0.2867243
18,"('disagreeable', 'welcoming')",0.4234873,1.0534246,0.6299373
19,"('inhospitable', 'hospitable')",-0.2457049,-0.2247341,0.02097080000000001
20,"('rough', 'thoughtful')",0.1585977,0.3267559,0.16815819999999998
21,"('immoral', 'moral')",1.4282771,0.6183788,-0.8098983000000001
22,"('untrustworthy', 'trustworthy')",1.4356191,1.2192803,-0.21633879999999994
23,"('insincere', 'sincere')",1.6057416,1.1391802,-0.4665614
24,"('dishonest', 'honest')",1.6204809,1.2954287,-0.3250522
25,"('egoistic', 'altruistic')",0.7559323,0.992731,0.23679870000000003
26,"('hardhearted', 'benevolent')",0.475438,0.9771369,0.5016989
27,"('hardhearted', 'softhearted')",0.9209525,1.5053106,0.5843581000000001
28,"('disloyal', 'loyal')",-0.0859445,-0.3701861,-0.28424160000000004
