,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6097232,0.7299297,-0.8797934999999999
1,"('unfriendly', 'friendly')",1.4997646,1.7533681,0.2536035000000001
2,"('unlikable', 'likable')",0.997441,0.2094679,-0.7879731
3,"('repellent', 'pleasant')",0.9668006,0.9218918,-0.04490879999999997
4,"('disliked', 'liked')",-0.6711798,-0.158748,0.5124318
5,"('distant', 'outgoing')",-0.053372,0.2340267,0.2873987
6,"('distant', 'open')",-0.1727174,0.183969,0.35668639999999996
7,"('insensitive', 'sensitive')",1.7118154,1.6732439,-0.0385715000000002
8,"('unaffectionate', 'affectionate')",0.5284891,0.8209633,0.2924741999999999
9,"('unaffectionate', 'caring')",0.6260935,1.066709,0.44061549999999994
10,"('unsympathetic', 'sympathetic')",1.562449,0.8588382,-0.7036108
11,"('unhelpful', 'helpful')",0.2666461,-0.0744385,-0.3410846
12,"('unsupportive', 'supportive')",0.643456,1.0267674,0.38331139999999997
13,"('impolite', 'polite')",0.7258908,0.3983599,-0.32753089999999996
14,"('antisocial', 'social')",0.362967,0.6935546,0.33058760000000004
15,"('boring', 'funny')",0.6494941,0.4662149,-0.18327919999999998
16,"('unpopular', 'popular')",-0.5674448,-0.5553977,0.012047099999999977
17,"('nasty', 'nice')",-0.6287098,-0.2945305,0.3341793
18,"('disagreeable', 'welcoming')",0.692505,1.1931014,0.5005963999999999
19,"('inhospitable', 'hospitable')",0.0552721,0.0354413,-0.019830799999999996
20,"('rough', 'thoughtful')",-0.1050738,0.1751787,0.2802525
21,"('immoral', 'moral')",1.2971714,0.5700308,-0.7271406000000001
22,"('untrustworthy', 'trustworthy')",1.518225,1.4459926,-0.07223239999999986
23,"('insincere', 'sincere')",1.469011,1.1698608,-0.29915020000000014
24,"('dishonest', 'honest')",1.6371936,1.3864852,-0.25070839999999994
25,"('egoistic', 'altruistic')",0.9778854,1.0803932,0.10250780000000004
26,"('hardhearted', 'benevolent')",0.286355,0.8154033,0.5290483
27,"('hardhearted', 'softhearted')",0.9507738,1.5286037,0.5778298999999999
28,"('disloyal', 'loyal')",-0.3612502,-0.5932774,-0.23202719999999993
29,"('unfair', 'fair')",-0.429454,-0.0929683,0.3364857
30,"('intolerant', 'tolerant')",1.028543,0.7110097,-0.3175333
31,"('evil', 'good')",-0.7978326,-0.5458366,0.251996
32,"('unkind', 'kind')",1.5969915,1.5879175,-0.009073999999999804
33,"('wrong', 'right')",-0.2250815,0.3779744,0.6030559
34,"('mean', 'honorable')",0.5098897,0.0531411,-0.4567486
35,"('corrupt', 'incorrupt')",-2.4572248,-1.7045433,0.7526815
36,"('hostile', 'amicable')",-0.4149071,0.0649807,0.4798878
37,"('fake', 'genuine')",0.7997504,0.8079916,0.00824120000000006
38,"('untruthful', 'truthful')",-0.2805497,-0.2192404,0.06130930000000001
39,"('exploitative', 'cooperative')",0.2707699,0.9595539,0.688784
40,"('stingy', 'generous')",1.7329419,1.1720751,-0.5608667999999999
