,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.646521,0.6965153,-0.9500057
1,"('unfriendly', 'friendly')",1.585899,1.8464438,0.26054480000000013
2,"('unlikable', 'likable')",0.9697298,0.238161,-0.7315688
3,"('repellent', 'pleasant')",1.1415634,1.2174319,0.07586850000000012
4,"('disliked', 'liked')",-0.5391671,0.0417533,0.5809204
5,"('distant', 'outgoing')",0.1425103,0.4191219,0.27661159999999996
6,"('distant', 'open')",0.0376761,0.35278,0.3151039
7,"('insensitive', 'sensitive')",1.7341957,1.6975164,-0.03667929999999986
8,"('unaffectionate', 'affectionate')",0.6761269,0.9713952,0.29526830000000004
9,"('unaffectionate', 'caring')",0.6438763,1.1288479,0.48497160000000006
10,"('unsympathetic', 'sympathetic')",1.5767948,0.8538766,-0.7229182000000001
11,"('unhelpful', 'helpful')",0.1167874,-0.2176316,-0.334419
12,"('unsupportive', 'supportive')",0.7060695,1.1011372,0.3950676999999999
13,"('impolite', 'polite')",0.3640502,0.0767605,-0.2872897
14,"('antisocial', 'social')",0.2419189,0.5551664,0.31324749999999996
15,"('boring', 'funny')",0.5487074,0.3740578,-0.17464959999999996
16,"('unpopular', 'popular')",-0.5525577,-0.4248737,0.12768400000000002
17,"('nasty', 'nice')",-0.6804562,-0.3820053,0.29845089999999996
18,"('disagreeable', 'welcoming')",0.6669316,1.1030329,0.43610130000000014
19,"('inhospitable', 'hospitable')",-0.1132018,-0.0514202,0.061781600000000006
20,"('rough', 'thoughtful')",0.0089039,0.3013596,0.2924557
21,"('immoral', 'moral')",1.2704029,0.6133432,-0.6570596999999999
22,"('untrustworthy', 'trustworthy')",1.1864923,1.0190893,-0.16740299999999997
23,"('insincere', 'sincere')",1.3923904,1.086222,-0.3061684
24,"('dishonest', 'honest')",1.4583652,1.2826303,-0.17573490000000014
25,"('egoistic', 'altruistic')",0.8820072,1.0465707,0.16456349999999997
26,"('hardhearted', 'benevolent')",0.3001972,0.7018538,0.4016566
27,"('hardhearted', 'softhearted')",1.0128639,1.6355487,0.6226848
28,"('disloyal', 'loyal')",0.0503033,-0.1881644,-0.2384677
29,"('unfair', 'fair')",-0.343759,0.0674669,0.4112259
30,"('intolerant', 'tolerant')",0.8037641,0.4228975,-0.3808666
31,"('evil', 'good')",-0.4732887,-0.2831531,0.19013560000000002
32,"('unkind', 'kind')",1.7005741,1.7335475,0.03297339999999993
33,"('wrong', 'right')",-0.4947993,0.1398778,0.6346771
34,"('mean', 'honorable')",0.3795996,0.0242113,-0.3553883
35,"('corrupt', 'incorrupt')",-2.3026441,-1.456112,0.8465321000000001
36,"('hostile', 'amicable')",-0.2592157,0.3047614,0.5639771
37,"('fake', 'genuine')",0.9358699,0.950458,0.014588099999999993
38,"('untruthful', 'truthful')",-0.5154004,-0.3830955,0.1323049
39,"('exploitative', 'cooperative')",-0.0999838,0.5506863,0.6506700999999999
40,"('stingy', 'generous')",1.9887824,1.430148,-0.5586344000000001
41,"('unforgiving', 'forgiving')",0.9827075,0.407359,-0.5753484999999999
42,"('unreliable', 'reliable')",0.9048326,1.1623592,0.25752660000000005
43,"('irresponsible', 'responsible')",0.8471663,0.7131041,-0.13406220000000002
44,"('prejudiced', 'unprejudiced')",-1.4574296,-1.533615,-0.07618539999999996
45,"('incompetent', 'competent')",0.7535774,0.6235472,-0.13003019999999998
46,"('uncompetitive', 'competitive')",0.7097066,0.4293184,-0.2803882
47,"('stupid', 'smart')",0.9067524,0.5494326,-0.35731979999999997
48,"('unintelligent', 'intelligent')",0.9092766,0.5167548,-0.39252180000000003
49,"('unable', 'able')",-0.8818746,-0.2881248,0.5937497999999999
