,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4587375,0.5751434,-0.8835941
1,"('unfriendly', 'friendly')",1.4349617,1.7660081,0.3310464000000002
2,"('unlikable', 'likable')",0.8828418,0.0143443,-0.8684975
3,"('repellent', 'pleasant')",1.0109123,1.088297,0.07738470000000008
4,"('disliked', 'liked')",-0.6122553,-0.0712268,0.5410284999999999
5,"('distant', 'outgoing')",-0.1888501,0.1431346,0.3319847
6,"('distant', 'open')",-0.4197365,0.0007878,0.4205243
7,"('insensitive', 'sensitive')",1.7425997,1.7358685,-0.006731199999999937
8,"('unaffectionate', 'affectionate')",0.4779506,0.7610721,0.2831215
9,"('unaffectionate', 'caring')",0.4835932,0.9557241,0.47213089999999996
10,"('unsympathetic', 'sympathetic')",1.650306,0.875599,-0.774707
11,"('unhelpful', 'helpful')",0.559785,0.1041351,-0.4556499
12,"('unsupportive', 'supportive')",0.5603841,1.1104834,0.5500992999999998
13,"('impolite', 'polite')",0.7112143,0.2663935,-0.44482079999999996
14,"('antisocial', 'social')",0.1532707,0.5170096,0.3637389
15,"('boring', 'funny')",0.6242452,0.4152772,-0.20896799999999993
16,"('unpopular', 'popular')",-0.5464616,-0.5676789,-0.021217299999999994
17,"('nasty', 'nice')",-0.7047864,-0.4647798,0.24000660000000001
18,"('disagreeable', 'welcoming')",0.3232736,0.8918527,0.5685791
19,"('inhospitable', 'hospitable')",0.132718,0.0360664,-0.0966516
20,"('rough', 'thoughtful')",-0.1800852,0.1209793,0.3010645
21,"('immoral', 'moral')",1.3622796,0.5581569,-0.8041227
22,"('untrustworthy', 'trustworthy')",1.117839,1.0540624,-0.06377659999999996
23,"('insincere', 'sincere')",1.6289704,1.2710923,-0.3578781
24,"('dishonest', 'honest')",1.7681722,1.4544919,-0.3136802999999999
25,"('egoistic', 'altruistic')",0.914922,1.0507119,0.13578990000000002
26,"('hardhearted', 'benevolent')",0.2960811,0.7495131,0.45343200000000006
27,"('hardhearted', 'softhearted')",0.8352987,1.5031379,0.6678392000000001
28,"('disloyal', 'loyal')",-0.1872915,-0.4861053,-0.2988138
29,"('unfair', 'fair')",-0.6117111,-0.1509243,0.46078679999999994
30,"('intolerant', 'tolerant')",1.1341972,0.7193354,-0.41486180000000006
31,"('evil', 'good')",-0.9600971,-0.5753197,0.38477740000000005
32,"('unkind', 'kind')",1.7716971,1.6173165,-0.15438059999999987
33,"('wrong', 'right')",-0.4100529,0.2116649,0.6217178
34,"('mean', 'honorable')",0.58293,0.1835029,-0.3994270999999999
35,"('corrupt', 'incorrupt')",-2.4457169,-1.7136187,0.7320981999999998
36,"('hostile', 'amicable')",-0.5447424,-0.012198,0.5325443999999999
37,"('fake', 'genuine')",0.9584345,0.8911094,-0.06732509999999992
38,"('untruthful', 'truthful')",0.0543983,0.1228249,0.0684266
39,"('exploitative', 'cooperative')",0.2097828,0.7862761,0.5764933000000001
40,"('stingy', 'generous')",1.5956079,1.1755531,-0.4200548000000002
41,"('unforgiving', 'forgiving')",1.0484114,0.5251253,-0.5232861
42,"('unreliable', 'reliable')",0.6004429,0.8089083,0.20846540000000002
43,"('irresponsible', 'responsible')",1.0297482,0.9051341,-0.12461409999999995
44,"('prejudiced', 'unprejudiced')",-1.2495969,-1.5149587,-0.2653618
45,"('incompetent', 'competent')",0.9410214,0.9392967,-0.0017247000000000234
46,"('uncompetitive', 'competitive')",0.7946883,0.5479998,-0.24668849999999998
47,"('stupid', 'smart')",0.8936359,0.5023056,-0.3913303
48,"('unintelligent', 'intelligent')",1.0416585,0.5618078,-0.4798507000000001
49,"('unable', 'able')",-1.0387361,-0.4954407,0.5432953999999999
50,"('clumsy', 'skillful')",-0.7953454,-0.480284,0.3150614
51,"('uneducated', 'educated')",1.5841048,1.2541255,-0.3299793
52,"('irrational', 'rational')",-0.5956567,-0.4779362,0.11772050000000006
53,"('uncreative', 'creative')",0.4981134,0.7864529,0.2883395
54,"('incapable', 'capable')",0.727181,0.1145402,-0.6126408
55,"('incompetent', 'clever')",1.6779311,1.3468291,-0.331102
56,"('impractical', 'practical')",0.9617491,1.1358648,0.17411569999999998
57,"('unimaginative', 'imaginative')",1.1528984,0.7146512,-0.43824719999999995
58,"('undiscriminating', 'discriminating')",1.3962399,0.9931568,-0.40308310000000014
59,"('foolish', 'wise')",-0.9420386,-0.8010862,0.14095239999999998
60,"('inefficient', 'efficient')",1.2801505,1.3952199,0.1150694000000001
61,"('illogical', 'logical')",-0.0873266,0.2256584,0.312985
62,"('incompetent', 'brilliant')",1.1247886,0.9922072,-0.13258140000000007
63,"('unperceptive', 'insightful')",1.113883,0.9540724,-0.1598105999999999
64,"('shy', 'confident')",-0.665271,-1.16289,-0.49761900000000003
65,"('insecure', 'secure')",1.2775711,0.3616176,-0.9159535000000001
66,"('inactive', 'active')",-1.7754045,-1.6521294,0.12327510000000008
67,"('doubtful', 'determined')",-1.0889072,-0.9932129,0.09569430000000001
68,"('dependent', 'independent')",-0.5519203,-0.3317564,0.22016390000000002
69,"('lazy', 'industrious')",-2.5683923,-1.5737655,0.9946268000000003
70,"('lethargic', 'energetic')",1.8739059,1.7839433,-0.0899626
71,"('diffident', 'self-confident')",-0.9729317,-0.678251,0.2946806999999999
72,"('unambitious', 'ambitious')",1.2512185,0.6837329,-0.5674856
73,"('helpless', 'self-reliant')",0.5462977,0.6237269,0.07742919999999998
74,"('undedicated', 'dedicated')",0.7516533,1.7160559,0.9644026
75,"('meek', 'impulsive')",-0.13797,-0.6489759,-0.5110059
76,"('anxious', 'daring')",1.4345121,0.9991931,-0.4353190000000001
77,"('unmotivated', 'motivated')",0.0475384,-0.5064102,-0.5539486
78,"('nonresilient', 'resilient')",-1.0451159,-0.4370909,0.608025
79,"('wavering', 'unwavering')",-0.2637871,-0.3147817,-0.0509946
80,"('dominated', 'dominating')",-0.0142299,-0.3965029,-0.382273
81,"('submissive', 'aggressive')",2.1307073,0.3270208,-1.8036865
82,"('poor', 'rich')",1.752908,1.0887952,-0.6641127999999998
83,"('powerless', 'powerful')",-0.704593,-0.651117,0.05347600000000008
84,"('inferior', 'superior')",-0.0229661,-0.5020127,-0.4790466
85,"('insignificant', 'prestigious')",-0.7031961,-0.5280667,0.1751294
86,"('uninfluential', 'influential')",1.1129075,1.2879164,0.17500890000000013
87,"('unsuccessful', 'successful')",-0.0580031,-0.4109342,-0.35293110000000005
88,"('low', 'eminent')",1.0442696,0.7910136,-0.25325600000000004
