,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9120724,0.9031378,-1.0089346
1,"('unfriendly', 'friendly')",1.1997645,1.5529549,0.3531904000000001
2,"('unlikable', 'likable')",0.9504409,0.2002559,-0.7501850000000001
3,"('repellent', 'pleasant')",0.9430137,1.105966,0.16295230000000005
4,"('disliked', 'liked')",-0.7943842,-0.2387798,0.5556044
5,"('distant', 'outgoing')",-0.0807577,0.1908739,0.27163160000000003
6,"('distant', 'open')",-0.1876401,0.1540089,0.341649
7,"('insensitive', 'sensitive')",1.5721732,1.5918605,0.019687299999999963
8,"('unaffectionate', 'affectionate')",0.4603499,0.7946208,0.33427090000000004
9,"('unaffectionate', 'caring')",0.4705713,1.0000474,0.5294760999999999
10,"('unsympathetic', 'sympathetic')",1.7575099,1.0112193,-0.7462906
11,"('unhelpful', 'helpful')",0.1830166,-0.1549751,-0.3379917
12,"('unsupportive', 'supportive')",0.7250369,1.1577969,0.4327599999999999
13,"('impolite', 'polite')",0.5739043,0.209226,-0.3646783
14,"('antisocial', 'social')",0.5980496,0.8846476,0.286598
15,"('boring', 'funny')",0.513597,0.2987355,-0.21486149999999998
16,"('unpopular', 'popular')",-0.8504567,-0.6603989,0.19005779999999994
17,"('nasty', 'nice')",-0.5267895,-0.2877041,0.2390854
18,"('disagreeable', 'welcoming')",0.6154071,1.0930014,0.4775942999999999
19,"('inhospitable', 'hospitable')",-0.27155,-0.2274637,0.04408630000000002
20,"('rough', 'thoughtful')",-0.010618,0.3159745,0.3265925
21,"('immoral', 'moral')",1.4141033,0.7476179,-0.6664854000000001
22,"('untrustworthy', 'trustworthy')",1.3475762,1.1374942,-0.2100820000000001
23,"('insincere', 'sincere')",1.3317477,1.1107993,-0.22094839999999993
24,"('dishonest', 'honest')",1.3685197,1.1851465,-0.1833731999999999
25,"('egoistic', 'altruistic')",0.6450786,0.8322459,0.18716730000000004
26,"('hardhearted', 'benevolent')",0.4464988,0.8464994,0.40000060000000004
27,"('hardhearted', 'softhearted')",0.8251558,1.5348758,0.70972
28,"('disloyal', 'loyal')",-0.0108958,-0.2102295,-0.1993337
29,"('unfair', 'fair')",-0.3121327,0.1014382,0.41357089999999996
30,"('intolerant', 'tolerant')",1.0876442,0.674332,-0.4133121999999999
31,"('evil', 'good')",-0.6958462,-0.5191202,0.17672599999999994
32,"('unkind', 'kind')",1.6393872,1.6836861,0.04429890000000003
33,"('wrong', 'right')",-0.5515019,0.0808398,0.6323417
34,"('mean', 'honorable')",0.2153641,-0.10972,-0.3250841
35,"('corrupt', 'incorrupt')",-2.4277401,-1.6291579,0.7985821999999998
36,"('hostile', 'amicable')",-0.6266897,-0.045929,0.5807607
37,"('fake', 'genuine')",0.9493832,0.929675,-0.019708199999999954
38,"('untruthful', 'truthful')",-0.52766,-0.4350959,0.09256410000000004
39,"('exploitative', 'cooperative')",-0.0153508,0.6095438,0.6248946
40,"('stingy', 'generous')",1.8055634,1.2741763,-0.5313871000000001
41,"('unforgiving', 'forgiving')",1.1647938,0.5548906,-0.6099032
42,"('unreliable', 'reliable')",0.9958093,1.2242468,0.22843749999999996
43,"('irresponsible', 'responsible')",0.9732747,0.8387104,-0.13456430000000008
44,"('prejudiced', 'unprejudiced')",-1.3825711,-1.4742136,-0.09164249999999985
45,"('incompetent', 'competent')",0.879667,0.7365326,-0.1431344
46,"('uncompetitive', 'competitive')",0.8464928,0.6101005,-0.2363923
47,"('stupid', 'smart')",0.9802157,0.5888652,-0.39135050000000005
48,"('unintelligent', 'intelligent')",1.0346882,0.6781462,-0.3565419999999999
49,"('unable', 'able')",-0.8914882,-0.2507715,0.6407167
50,"('clumsy', 'skillful')",-0.7442933,-0.3305201,0.41377320000000006
51,"('uneducated', 'educated')",1.0805123,0.8824794,-0.19803290000000007
52,"('irrational', 'rational')",-0.575076,-0.4200815,0.15499450000000004
