,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5202787,0.5602604,-0.9600183
1,"('unfriendly', 'friendly')",1.4213022,1.7700297,0.3487275000000001
2,"('unlikable', 'likable')",1.0934143,0.2976446,-0.7957697000000001
3,"('repellent', 'pleasant')",1.2722177,1.2205132,-0.05170449999999982
4,"('disliked', 'liked')",-0.5655038,-0.0071945,0.5583093
5,"('distant', 'outgoing')",-0.2031803,0.2596627,0.462843
6,"('distant', 'open')",-0.3945096,0.1095661,0.5040757
7,"('insensitive', 'sensitive')",1.9407486,1.8393745,-0.10137410000000013
8,"('unaffectionate', 'affectionate')",0.5738161,0.9443754,0.3705592999999999
9,"('unaffectionate', 'caring')",0.6144057,1.1574672,0.5430614999999999
10,"('unsympathetic', 'sympathetic')",1.709133,0.896248,-0.812885
11,"('unhelpful', 'helpful')",0.4779633,-0.0027763,-0.4807396
12,"('unsupportive', 'supportive')",0.6330875,1.0685497,0.4354621999999999
13,"('impolite', 'polite')",0.7750458,0.2604553,-0.5145905
14,"('antisocial', 'social')",0.4798148,0.7576848,0.27787000000000006
15,"('boring', 'funny')",0.629367,0.3963222,-0.2330448
16,"('unpopular', 'popular')",-0.3087908,-0.2957897,0.013001099999999988
17,"('nasty', 'nice')",-0.6298819,-0.2795585,0.3503234
18,"('disagreeable', 'welcoming')",0.6539056,1.2686102,0.6147045999999999
19,"('inhospitable', 'hospitable')",-0.0382583,-0.0154704,0.0227879
20,"('rough', 'thoughtful')",-0.1402199,0.0969207,0.2371406
21,"('immoral', 'moral')",1.487468,0.6083842,-0.8790838
22,"('untrustworthy', 'trustworthy')",1.3893044,1.2633361,-0.12596830000000003
23,"('insincere', 'sincere')",1.663893,1.2767126,-0.3871804000000001
24,"('dishonest', 'honest')",1.6846979,1.3634783,-0.32121960000000005
25,"('egoistic', 'altruistic')",0.8887537,1.1059645,0.21721080000000004
26,"('hardhearted', 'benevolent')",0.2189611,0.8015662,0.5826051
27,"('hardhearted', 'softhearted')",0.8671675,1.4881946,0.6210270999999999
28,"('disloyal', 'loyal')",-0.1967128,-0.4603378,-0.263625
29,"('unfair', 'fair')",-0.5627582,-0.1662759,0.39648229999999995
30,"('intolerant', 'tolerant')",1.1113196,0.6696368,-0.44168280000000004
31,"('evil', 'good')",-0.9553578,-0.5475348,0.40782300000000005
32,"('unkind', 'kind')",1.8527759,1.7113193,-0.14145659999999993
33,"('wrong', 'right')",-0.4446059,0.236201,0.6808069
34,"('mean', 'honorable')",0.6078619,0.1580209,-0.44984099999999994
35,"('corrupt', 'incorrupt')",-2.5956836,-1.7307879,0.8648957000000002
36,"('hostile', 'amicable')",-0.5083891,0.0914421,0.5998312
37,"('fake', 'genuine')",0.7617282,0.6476621,-0.11406609999999995
38,"('untruthful', 'truthful')",-0.345953,-0.2688914,0.07706160000000001
39,"('exploitative', 'cooperative')",0.2291502,0.8462572,0.6171070000000001
40,"('stingy', 'generous')",1.7105008,1.2198754,-0.4906253999999999
41,"('unforgiving', 'forgiving')",1.0684576,0.5036734,-0.5647841999999998
42,"('unreliable', 'reliable')",0.7047194,0.8911604,0.18644099999999997
43,"('irresponsible', 'responsible')",0.9806416,0.7470304,-0.23361120000000002
44,"('prejudiced', 'unprejudiced')",-1.3340664,-1.4214671,-0.08740070000000011
45,"('incompetent', 'competent')",0.9078908,0.7664186,-0.14147220000000005
46,"('uncompetitive', 'competitive')",0.9878545,0.5570256,-0.43082889999999996
47,"('stupid', 'smart')",0.9679853,0.556798,-0.41118730000000003
48,"('unintelligent', 'intelligent')",0.9241484,0.3951445,-0.5290039
49,"('unable', 'able')",-0.9345723,-0.2986577,0.6359146
50,"('clumsy', 'skillful')",-0.6740496,-0.3236929,0.3503567
51,"('uneducated', 'educated')",1.6661965,1.2134295,-0.45276700000000014
52,"('irrational', 'rational')",-0.5769407,-0.2583041,0.3186366
53,"('uncreative', 'creative')",0.5616021,0.8766757,0.31507359999999995
54,"('incapable', 'capable')",0.7010364,0.2968517,-0.4041847
55,"('incompetent', 'clever')",1.895909,1.4339563,-0.4619527000000001
56,"('impractical', 'practical')",0.6868309,0.7350737,0.04824280000000003
57,"('unimaginative', 'imaginative')",1.204909,0.6982984,-0.5066106
58,"('undiscriminating', 'discriminating')",1.1436858,0.6466347,-0.4970511000000001
59,"('foolish', 'wise')",-0.9705186,-0.666519,0.30399960000000004
60,"('inefficient', 'efficient')",1.3130052,1.2974495,-0.015555700000000172
61,"('illogical', 'logical')",0.0495352,0.3891304,0.3395952
62,"('incompetent', 'brilliant')",1.2458016,1.0602137,-0.18558790000000003
63,"('unperceptive', 'insightful')",1.0306674,0.7357885,-0.29487890000000005
64,"('shy', 'confident')",-0.2546622,-0.7423474,-0.4876852
65,"('insecure', 'secure')",1.5121428,0.5659744,-0.9461683999999999
66,"('inactive', 'active')",-1.6103204,-1.4403635,0.16995690000000008
67,"('doubtful', 'determined')",-1.313178,-1.1996012,0.11357679999999992
68,"('dependent', 'independent')",-0.4484124,-0.2768917,0.17152069999999997
69,"('lazy', 'industrious')",-2.260364,-1.2055892,1.0547748000000001
70,"('lethargic', 'energetic')",1.9576491,1.6910828,-0.26656630000000003
71,"('diffident', 'self-confident')",-0.8555786,-0.4019446,0.453634
72,"('unambitious', 'ambitious')",1.0852006,0.5775941,-0.5076065000000001
73,"('helpless', 'self-reliant')",0.423911,0.5070171,0.08310610000000002
74,"('undedicated', 'dedicated')",0.7449619,1.5283832,0.7834213
75,"('meek', 'impulsive')",-0.1819152,-0.6809104,-0.4989952
76,"('anxious', 'daring')",1.4398433,0.9077433,-0.5320999999999999
77,"('unmotivated', 'motivated')",0.208572,-0.3653889,-0.5739609
78,"('nonresilient', 'resilient')",-0.8556088,-0.309702,0.5459068
79,"('wavering', 'unwavering')",-0.4589118,-0.414768,0.044143799999999955
80,"('dominated', 'dominating')",-0.0904813,-0.565958,-0.4754767
81,"('submissive', 'aggressive')",2.1736064,0.3026997,-1.8709067000000001
82,"('poor', 'rich')",1.7664386,1.0379287,-0.7285099000000002
83,"('powerless', 'powerful')",-0.9320918,-0.9459621,-0.013870300000000002
84,"('inferior', 'superior')",-0.0424197,-0.5047844,-0.4623647
85,"('insignificant', 'prestigious')",-0.8320676,-0.5387491,0.29331850000000004
86,"('uninfluential', 'influential')",1.1383497,1.051547,-0.08680270000000001
87,"('unsuccessful', 'successful')",0.132194,-0.1658041,-0.29799810000000004
88,"('low', 'eminent')",1.019959,0.7950269,-0.22493210000000008
