,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5780718,0.7036858,-0.874386
1,"('unfriendly', 'friendly')",1.1194255,1.3902922,0.2708667
2,"('unlikable', 'likable')",0.7605373,0.1317001,-0.6288372
3,"('repellent', 'pleasant')",1.1749894,1.1141585,-0.06083090000000002
4,"('disliked', 'liked')",-0.8667526,-0.3748067,0.4919459
5,"('distant', 'outgoing')",-0.1289938,0.1250766,0.25407040000000003
6,"('distant', 'open')",-0.2664096,0.0106395,0.27704910000000005
7,"('insensitive', 'sensitive')",1.5683627,1.57272,0.004357299999999897
8,"('unaffectionate', 'affectionate')",0.5335242,0.8336658,0.3001416
9,"('unaffectionate', 'caring')",0.6482565,1.0812946,0.4330381000000001
10,"('unsympathetic', 'sympathetic')",1.9903133,1.2090308,-0.7812824999999999
11,"('unhelpful', 'helpful')",0.7445289,0.2916196,-0.45290930000000007
12,"('unsupportive', 'supportive')",0.4535267,0.9658002,0.5122735
13,"('impolite', 'polite')",1.0669907,0.7001551,-0.36683560000000004
14,"('antisocial', 'social')",0.5363615,0.9262694,0.3899079
15,"('boring', 'funny')",0.6726207,0.4926062,-0.18001449999999997
16,"('unpopular', 'popular')",-0.7165817,-0.6559781,0.06060359999999998
17,"('nasty', 'nice')",-0.3540341,-0.1060842,0.2479499
18,"('disagreeable', 'welcoming')",0.3167954,0.9505292,0.6337337999999999
19,"('inhospitable', 'hospitable')",-0.0641932,-0.1508717,-0.08667849999999999
20,"('rough', 'thoughtful')",-0.2073664,0.0254304,0.2327968
21,"('immoral', 'moral')",1.4588125,0.7178918,-0.7409207000000001
22,"('untrustworthy', 'trustworthy')",1.409673,1.3433937,-0.06627929999999993
23,"('insincere', 'sincere')",1.8072871,1.5085218,-0.2987652999999999
24,"('dishonest', 'honest')",1.566215,1.326713,-0.23950199999999988
25,"('egoistic', 'altruistic')",0.4736929,0.6751901,0.20149720000000004
26,"('hardhearted', 'benevolent')",0.384312,0.9829984,0.5986864000000001
27,"('hardhearted', 'softhearted')",0.6687412,1.3046503,0.6359091
28,"('disloyal', 'loyal')",-0.0422504,-0.3363201,-0.2940697
29,"('unfair', 'fair')",-0.4953601,-0.2338329,0.2615272
30,"('intolerant', 'tolerant')",1.2673068,0.9003521,-0.3669547000000001
31,"('evil', 'good')",-0.9878219,-0.7763256,0.21149630000000008
32,"('unkind', 'kind')",1.6397135,1.6411935,0.0014799999999999258
33,"('wrong', 'right')",-0.6023305,0.0361973,0.6385278
34,"('mean', 'honorable')",0.6556405,0.2339646,-0.4216759
35,"('corrupt', 'incorrupt')",-2.4122222,-1.8532231,0.5589991000000001
36,"('hostile', 'amicable')",-0.4665069,-0.0506586,0.4158483
37,"('fake', 'genuine')",0.6803439,0.6419387,-0.03840520000000003
38,"('untruthful', 'truthful')",-0.1094048,-0.1722632,-0.06285840000000001
39,"('exploitative', 'cooperative')",0.1437358,0.7430349,0.5992991000000001
40,"('stingy', 'generous')",1.3413002,0.8780497,-0.4632505
41,"('unforgiving', 'forgiving')",1.020763,0.4821925,-0.5385705000000001
42,"('unreliable', 'reliable')",0.7007532,0.9760589,0.2753057
43,"('irresponsible', 'responsible')",1.154603,0.9852736,-0.16932940000000007
44,"('prejudiced', 'unprejudiced')",-1.2996911,-1.4583032,-0.15861210000000003
45,"('incompetent', 'competent')",1.0103183,0.8752153,-0.13510299999999997
46,"('uncompetitive', 'competitive')",0.9451958,0.6661331,-0.2790627
47,"('stupid', 'smart')",0.8918204,0.6610123,-0.23080809999999996
48,"('unintelligent', 'intelligent')",0.8121047,0.4984893,-0.3136154
49,"('unable', 'able')",-0.998841,-0.3489967,0.6498443
50,"('clumsy', 'skillful')",-0.906468,-0.5305964,0.3758716000000001
51,"('uneducated', 'educated')",1.4790569,1.1876505,-0.29140640000000007
52,"('irrational', 'rational')",-0.6008876,-0.3874993,0.21338829999999998
53,"('uncreative', 'creative')",0.4522269,0.7470935,0.2948666
54,"('incapable', 'capable')",0.6184321,0.198512,-0.4199201
55,"('incompetent', 'clever')",1.7982164,1.4916644,-0.30655200000000016
56,"('impractical', 'practical')",0.9404374,1.0981379,0.15770050000000002
57,"('unimaginative', 'imaginative')",1.3208559,0.8471013,-0.4737546
58,"('undiscriminating', 'discriminating')",1.4113851,0.9066374,-0.5047476999999999
59,"('foolish', 'wise')",-0.9907413,-0.8009577,0.18978360000000005
60,"('inefficient', 'efficient')",1.3289633,1.4995384,0.17057509999999998
61,"('illogical', 'logical')",0.130615,0.4689282,0.3383132
62,"('incompetent', 'brilliant')",1.0740795,1.0823559,0.008276399999999962
63,"('unperceptive', 'insightful')",1.2102929,0.9306408,-0.27965209999999996
64,"('shy', 'confident')",-0.4698819,-0.8734505,-0.4035686
65,"('insecure', 'secure')",1.6167247,0.8140903,-0.8026344
66,"('inactive', 'active')",-1.4975877,-1.4834692,0.014118499999999923
67,"('doubtful', 'determined')",-1.0164167,-1.0517614,-0.03534470000000001
68,"('dependent', 'independent')",-0.5625187,-0.3685519,0.19396680000000005
69,"('lazy', 'industrious')",-2.2978976,-1.46687,0.8310276000000003
