,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6774413,0.7934607,-0.8839805999999999
1,"('unfriendly', 'friendly')",1.6754846,1.9102229,0.23473829999999984
2,"('unlikable', 'likable')",0.9639901,0.2609468,-0.7030433
3,"('repellent', 'pleasant')",1.2597227,1.2956372,0.03591450000000007
4,"('disliked', 'liked')",-0.523473,0.0254482,0.5489212
5,"('distant', 'outgoing')",0.1742108,0.3830265,0.2088157
6,"('distant', 'open')",0.0523894,0.2846343,0.2322449
7,"('insensitive', 'sensitive')",1.8376818,1.9023357,0.06465390000000015
8,"('unaffectionate', 'affectionate')",0.7309201,1.0388737,0.30795359999999994
9,"('unaffectionate', 'caring')",0.7412248,1.1894825,0.4482577
10,"('unsympathetic', 'sympathetic')",1.7195905,1.1532426,-0.5663479
11,"('unhelpful', 'helpful')",0.2552197,0.0032652,-0.25195449999999997
12,"('unsupportive', 'supportive')",0.8040117,1.2488828,0.4448711000000001
13,"('impolite', 'polite')",0.4255368,0.2658119,-0.1597249
14,"('antisocial', 'social')",0.2078888,0.5185411,0.3106523
15,"('boring', 'funny')",0.6202807,0.4416265,-0.17865420000000004
16,"('unpopular', 'popular')",-0.6460962,-0.5323861,0.11371010000000004
17,"('nasty', 'nice')",-0.6885724,-0.4098128,0.2787596
18,"('disagreeable', 'welcoming')",0.605755,1.0884188,0.48266379999999987
19,"('inhospitable', 'hospitable')",-0.0964163,-0.0046645,0.0917518
20,"('rough', 'thoughtful')",-0.0073094,0.2856056,0.29291500000000004
21,"('immoral', 'moral')",1.338566,0.729699,-0.6088669999999999
22,"('untrustworthy', 'trustworthy')",1.2405939,1.1320951,-0.1084988
23,"('insincere', 'sincere')",1.5058137,1.2705686,-0.23524509999999998
24,"('dishonest', 'honest')",1.5812542,1.4485393,-0.13271490000000008
25,"('egoistic', 'altruistic')",0.8139226,0.9018824,0.08795979999999992
26,"('hardhearted', 'benevolent')",0.2918004,0.6066464,0.314846
27,"('hardhearted', 'softhearted')",1.1764633,1.8313976,0.6549343000000001
28,"('disloyal', 'loyal')",0.1888276,-0.0431524,-0.23198000000000002
29,"('unfair', 'fair')",-0.267452,0.1048753,0.3723273
30,"('intolerant', 'tolerant')",0.8115101,0.4620873,-0.34942280000000003
31,"('evil', 'good')",-0.6625919,-0.494052,0.16853990000000002
32,"('unkind', 'kind')",1.6909284,1.7590377,0.06810929999999993
33,"('wrong', 'right')",-0.4271947,0.1706539,0.5978486
34,"('mean', 'honorable')",0.469484,0.1291868,-0.3402972
35,"('corrupt', 'incorrupt')",-2.3872658,-1.6488792,0.7383866000000001
36,"('hostile', 'amicable')",-0.3221706,0.2452546,0.5674252
37,"('fake', 'genuine')",0.9708465,1.0144968,0.04365030000000014
38,"('untruthful', 'truthful')",-0.5355932,-0.4671263,0.0684669
39,"('exploitative', 'cooperative')",-0.0696781,0.5196414,0.5893195
40,"('stingy', 'generous')",2.1209225,1.6614065,-0.4595159999999998
41,"('unforgiving', 'forgiving')",1.01042,0.5163976,-0.4940224000000001
42,"('unreliable', 'reliable')",1.0176761,1.321959,0.3042829
43,"('irresponsible', 'responsible')",0.9312162,0.7890085,-0.14220770000000005
44,"('prejudiced', 'unprejudiced')",-1.5505231,-1.6689744,-0.11845130000000004
45,"('incompetent', 'competent')",0.8762087,0.8078596,-0.06834909999999994
46,"('uncompetitive', 'competitive')",0.8744059,0.6624804,-0.2119255
47,"('stupid', 'smart')",0.8710059,0.6060596,-0.26494629999999997
48,"('unintelligent', 'intelligent')",1.016481,0.6101896,-0.40629139999999997
49,"('unable', 'able')",-0.8275042,-0.2763553,0.5511489
