,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.512042,0.574688,-0.9373540000000001
1,"('unfriendly', 'friendly')",1.5593845,1.8048827,0.2454982000000001
2,"('unlikable', 'likable')",0.7510037,-0.0821947,-0.8331984
3,"('repellent', 'pleasant')",1.0290304,1.0776608,0.048630400000000185
4,"('disliked', 'liked')",-0.6297364,-0.0715688,0.5581676
5,"('distant', 'outgoing')",0.0328928,0.3209578,0.288065
6,"('distant', 'open')",-0.0993656,0.2327052,0.3320708
7,"('insensitive', 'sensitive')",1.9093287,1.8466986,-0.06263010000000002
8,"('unaffectionate', 'affectionate')",0.5744753,0.8082026,0.23372729999999997
9,"('unaffectionate', 'caring')",0.665809,1.0720382,0.40622919999999996
10,"('unsympathetic', 'sympathetic')",1.6707418,0.8766991,-0.7940427000000001
11,"('unhelpful', 'helpful')",0.396471,0.0287827,-0.3676883
12,"('unsupportive', 'supportive')",0.6714673,1.1614828,0.49001549999999994
13,"('impolite', 'polite')",0.7219263,0.2909346,-0.43099170000000003
14,"('antisocial', 'social')",0.2244581,0.6218395,0.3973814
15,"('boring', 'funny')",0.8097581,0.5653952,-0.24436290000000005
16,"('unpopular', 'popular')",-0.5687359,-0.5969693,-0.028233400000000075
17,"('nasty', 'nice')",-0.6459577,-0.3314052,0.31455249999999996
18,"('disagreeable', 'welcoming')",0.4336513,0.9736737,0.5400224
19,"('inhospitable', 'hospitable')",0.0713017,0.0091914,-0.06211029999999999
20,"('rough', 'thoughtful')",-0.007401,0.2348337,0.2422347
21,"('immoral', 'moral')",1.3896251,0.5662195,-0.8234056
22,"('untrustworthy', 'trustworthy')",1.3014599,1.1533806,-0.14807930000000002
23,"('insincere', 'sincere')",1.585498,1.2440793,-0.34141869999999996
24,"('dishonest', 'honest')",1.7780496,1.4522908,-0.3257587999999998
25,"('egoistic', 'altruistic')",0.79926,0.8918307,0.0925707
26,"('hardhearted', 'benevolent')",0.3291427,0.8419886,0.5128459
27,"('hardhearted', 'softhearted')",1.0361085,1.6390622,0.6029536999999998
28,"('disloyal', 'loyal')",-0.1372443,-0.4742785,-0.33703419999999995
29,"('unfair', 'fair')",-0.5580065,-0.1531288,0.40487769999999995
30,"('intolerant', 'tolerant')",1.0236735,0.6510814,-0.37259209999999987
31,"('evil', 'good')",-0.8126694,-0.515252,0.29741739999999994
32,"('unkind', 'kind')",1.7673968,1.7359321,-0.0314646999999999
33,"('wrong', 'right')",-0.3061199,0.2815645,0.5876844
34,"('mean', 'honorable')",0.6161432,0.1671724,-0.4489708
35,"('corrupt', 'incorrupt')",-2.3996013,-1.6528701,0.7467312000000002
36,"('hostile', 'amicable')",-0.3886067,0.0623836,0.4509903
37,"('fake', 'genuine')",1.0451435,0.9763978,-0.06874570000000002
38,"('untruthful', 'truthful')",-0.3495352,-0.2540808,0.0954544
39,"('exploitative', 'cooperative')",0.3099112,0.9170864,0.6071751999999999
40,"('stingy', 'generous')",1.8840571,1.3421904,-0.5418666999999999
41,"('unforgiving', 'forgiving')",1.0886291,0.4952355,-0.5933936
42,"('unreliable', 'reliable')",0.6132095,0.8627425,0.249533
43,"('irresponsible', 'responsible')",1.0145568,0.8715286,-0.14302820000000005
44,"('prejudiced', 'unprejudiced')",-1.3964129,-1.539204,-0.14279109999999995
45,"('incompetent', 'competent')",0.9837945,0.925015,-0.058779499999999985
46,"('uncompetitive', 'competitive')",0.8226533,0.468187,-0.3544663
47,"('stupid', 'smart')",0.9979901,0.556316,-0.44167409999999996
48,"('unintelligent', 'intelligent')",1.0440043,0.6013266,-0.44267770000000006
49,"('unable', 'able')",-0.8792406,-0.2670188,0.6122218
50,"('clumsy', 'skillful')",-0.8236886,-0.4646463,0.3590423
51,"('uneducated', 'educated')",1.445421,1.1993239,-0.24609710000000007
52,"('irrational', 'rational')",-0.5739708,-0.3906325,0.1833383
53,"('uncreative', 'creative')",0.6523532,0.8784183,0.22606510000000002
54,"('incapable', 'capable')",0.6411656,0.1049936,-0.536172
55,"('incompetent', 'clever')",1.7645264,1.3823389,-0.3821875000000001
56,"('impractical', 'practical')",0.7701601,0.9924207,0.22226060000000003
57,"('unimaginative', 'imaginative')",1.3208727,0.8227163,-0.49815640000000005
58,"('undiscriminating', 'discriminating')",1.4101236,0.8826532,-0.5274703999999999
59,"('foolish', 'wise')",-0.9306116,-0.6886669,0.2419447
60,"('inefficient', 'efficient')",1.3059399,1.3899695,0.08402960000000004
61,"('illogical', 'logical')",-0.0539248,0.2873553,0.3412801
62,"('incompetent', 'brilliant')",1.079549,0.9944883,-0.0850607000000001
63,"('unperceptive', 'insightful')",1.1657401,0.9313737,-0.23436640000000009
64,"('shy', 'confident')",-0.4992548,-0.9209127,-0.42165790000000003
65,"('insecure', 'secure')",1.3431038,0.424805,-0.9182988
66,"('inactive', 'active')",-1.6449551,-1.5869615,0.05799360000000009
67,"('doubtful', 'determined')",-1.2617562,-1.0708969,0.19085930000000007
68,"('dependent', 'independent')",-0.5251485,-0.3020623,0.2230862
69,"('lazy', 'industrious')",-2.3219557,-1.3784109,0.9435448000000002
70,"('lethargic', 'energetic')",1.909619,1.7564953,-0.15312369999999986
71,"('diffident', 'self-confident')",-0.8204489,-0.4794203,0.3410286
72,"('unambitious', 'ambitious')",1.161698,0.6514846,-0.5102133999999999
73,"('helpless', 'self-reliant')",0.5115151,0.5975398,0.08602469999999995
74,"('undedicated', 'dedicated')",0.7729304,1.6679176,0.8949872
75,"('meek', 'impulsive')",-0.2367129,-0.7812616,-0.5445487
76,"('anxious', 'daring')",1.4397947,1.003668,-0.4361267
77,"('unmotivated', 'motivated')",0.153075,-0.5064151,-0.6594901
78,"('nonresilient', 'resilient')",-0.8480806,-0.3755015,0.4725791
79,"('wavering', 'unwavering')",-0.2911206,-0.2976453,-0.006524699999999994
80,"('dominated', 'dominating')",0.035351,-0.3567767,-0.3921277
81,"('submissive', 'aggressive')",2.0104752,0.2552933,-1.7551819000000002
82,"('poor', 'rich')",1.6769838,1.0081619,-0.6688219
83,"('powerless', 'powerful')",-0.7902624,-0.7442023,0.04606010000000005
84,"('inferior', 'superior')",0.0771459,-0.3602646,-0.4374105
85,"('insignificant', 'prestigious')",-0.7830238,-0.5814362,0.2015876000000001
86,"('uninfluential', 'influential')",1.1619258,1.1757091,0.013783300000000054
87,"('unsuccessful', 'successful')",0.0147542,-0.2026657,-0.2174199
88,"('low', 'eminent')",0.913708,0.8416948,-0.0720132
