,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6528908,0.7013209,-0.9515699
1,"('unfriendly', 'friendly')",1.4789993,1.785925,0.3069257000000001
2,"('unlikable', 'likable')",1.0130763,0.2160814,-0.7969949000000001
3,"('repellent', 'pleasant')",1.2361952,1.1896638,-0.04653140000000011
4,"('disliked', 'liked')",-0.5185484,0.0816276,0.600176
5,"('distant', 'outgoing')",0.0828738,0.4329069,0.3500331
6,"('distant', 'open')",-0.1506546,0.2273632,0.37801779999999996
7,"('insensitive', 'sensitive')",1.8308374,1.7505392,-0.0802982000000001
8,"('unaffectionate', 'affectionate')",0.597956,0.8922834,0.2943273999999999
9,"('unaffectionate', 'caring')",0.6194552,1.1057079,0.4862527000000001
10,"('unsympathetic', 'sympathetic')",1.7094617,0.9327537,-0.7767080000000001
11,"('unhelpful', 'helpful')",0.3523202,-0.0225907,-0.3749109
12,"('unsupportive', 'supportive')",0.6304981,1.1281191,0.497621
13,"('impolite', 'polite')",0.635097,0.27027,-0.364827
14,"('antisocial', 'social')",0.427657,0.7681008,0.3404438
15,"('boring', 'funny')",0.6845174,0.5084269,-0.17609050000000004
16,"('unpopular', 'popular')",-0.5226593,-0.4952309,0.027428400000000075
17,"('nasty', 'nice')",-0.6030928,-0.2780878,0.325005
18,"('disagreeable', 'welcoming')",0.5614111,1.0955246,0.5341135
19,"('inhospitable', 'hospitable')",0.0535916,0.0269998,-0.026591800000000002
20,"('rough', 'thoughtful')",-0.1140634,0.0998961,0.2139595
21,"('immoral', 'moral')",1.407764,0.608388,-0.799376
22,"('untrustworthy', 'trustworthy')",1.3872017,1.2685857,-0.11861600000000005
23,"('insincere', 'sincere')",1.5175476,1.1736974,-0.3438502000000001
24,"('dishonest', 'honest')",1.6327741,1.3604647,-0.2723093999999999
25,"('egoistic', 'altruistic')",0.8283207,1.0049087,0.17658800000000008
26,"('hardhearted', 'benevolent')",0.2542078,0.7687144,0.5145066
27,"('hardhearted', 'softhearted')",0.8683713,1.490835,0.6224637
28,"('disloyal', 'loyal')",-0.1389912,-0.3639271,-0.2249359
29,"('unfair', 'fair')",-0.3868937,0.002621,0.3895147
30,"('intolerant', 'tolerant')",0.9971974,0.6292744,-0.367923
31,"('evil', 'good')",-0.7587014,-0.3818661,0.3768353
32,"('unkind', 'kind')",1.7231489,1.6585888,-0.06456010000000001
33,"('wrong', 'right')",-0.4481919,0.2335203,0.6817122
34,"('mean', 'honorable')",0.6422795,0.166628,-0.4756515
35,"('corrupt', 'incorrupt')",-2.345983,-1.5789101,0.7670728999999998
36,"('hostile', 'amicable')",-0.3885517,0.0989485,0.4875002
37,"('fake', 'genuine')",0.9943669,0.8901459,-0.10422100000000001
38,"('untruthful', 'truthful')",-0.3825089,-0.2879421,0.0945668
39,"('exploitative', 'cooperative')",0.142039,0.7803465,0.6383075
40,"('stingy', 'generous')",1.9395672,1.4292907,-0.5102765
41,"('unforgiving', 'forgiving')",1.0238825,0.5227819,-0.5011006
42,"('unreliable', 'reliable')",0.8807807,1.1263841,0.24560340000000014
43,"('irresponsible', 'responsible')",0.9277234,0.7626784,-0.165045
44,"('prejudiced', 'unprejudiced')",-1.3690372,-1.5693527,-0.2003155000000001
45,"('incompetent', 'competent')",0.9874739,0.8928423,-0.09463160000000004
46,"('uncompetitive', 'competitive')",0.8166463,0.4910066,-0.32563970000000003
47,"('stupid', 'smart')",1.0311802,0.5983863,-0.43279390000000006
48,"('unintelligent', 'intelligent')",0.9039608,0.4808113,-0.4231495
49,"('unable', 'able')",-0.9013587,-0.2635644,0.6377942999999999
50,"('clumsy', 'skillful')",-0.7131668,-0.3925914,0.3205754
51,"('uneducated', 'educated')",1.5253759,1.2312918,-0.29408410000000007
52,"('irrational', 'rational')",-0.4950447,-0.2651275,0.2299172
53,"('uncreative', 'creative')",0.5801626,0.8687466,0.28858400000000006
54,"('incapable', 'capable')",0.7308087,0.2538376,-0.4769711
55,"('incompetent', 'clever')",1.8319917,1.433355,-0.39863669999999995
56,"('impractical', 'practical')",0.791042,0.9553968,0.16435480000000002
57,"('unimaginative', 'imaginative')",1.2443059,0.7914849,-0.45282100000000003
58,"('undiscriminating', 'discriminating')",1.4213979,0.8998719,-0.5215260000000002
59,"('foolish', 'wise')",-0.8869335,-0.6104716,0.27646190000000004
60,"('inefficient', 'efficient')",1.2117424,1.2398927,0.02815029999999985
61,"('illogical', 'logical')",0.1653573,0.5076436,0.34228629999999993
62,"('incompetent', 'brilliant')",1.2201009,1.0946455,-0.1254554000000001
